9541.463157107906	300.0	2000.0	86.95056713042291	0	0.0	6541.463157107906	1	0	tensor(6, device='cuda:0')	-12.027029324683683
9616.195400246068	300.0	2925.267756861838	0.0	0	0.0	3541.4631571079053	1	0	tensor(6, device='cuda:0')	-9.305375521216682
10200.0	2000.0	3341.463157107906	0.0	0	333.9908786737178	3541.463157107906	1	0	tensor(3, device='cuda:0')	-0.3053755212166825
11200.0	2000.0	3341.4631571079085	0.0	0	647.3435754854745	3541.46315710791	1	0	tensor(3, device='cuda:0')	1.5917444636691982
12200.0	2000.0	3341.4631571079103	0.0	0	331.69302943755065	3541.4631571079117	1	0	tensor(3, device='cuda:0')	1.591744463669197
13200.0	2000.0	3341.463157107911	0.0	0	289.28907851268923	3541.4631571079117	1	0	tensor(3, device='cuda:0')	1.591744463669197
14200.0	2000.0	3341.46315710791	0.0	0	400.7617022116592	3541.4631571079117	1	0	tensor(3, device='cuda:0')	1.591744463669197
15200.0	2000.0	3341.4631571079094	0.0	0	453.57919784621845	3541.46315710791	1	0	tensor(3, device='cuda:0')	1.5917444636691978
16200.0	2000.0	3341.4631571079085	0.0	0	412.21119508612173	3541.46315710791	1	0	tensor(3, device='cuda:0')	1.5917444636691978
17200.0	2000.0	3341.4631571079117	0.0	0	450.8498121008706	3541.4631571079135	1	0	tensor(3, device='cuda:0')	1.5917444636691975
18200.0	2000.0	3341.4631571079135	0.0	0	443.1864278074754	3541.463157107917	1	0	tensor(3, device='cuda:0')	1.591744463669196
19200.0	2000.0	3341.463157107911	0.0	0	542.548538451083	3541.4631571079117	1	0	tensor(3, device='cuda:0')	1.5917444636691966
20200.0	2000.0	3341.463157107909	0.0	0	538.5997499377627	3541.463157107908	1	0	tensor(3, device='cuda:0')	1.5917444636691978
21200.0	2000.0	3341.4631571079103	0.0	0	370.39603536540017	3541.463157107908	1	0	tensor(3, device='cuda:0')	1.5917444636691982
22200.0	2000.0	3341.463157107913	0.0	0	399.22045549727045	3541.463157107908	1	0	tensor(3, device='cuda:0')	1.5917444636691982
23200.0	2000.0	3341.463157107914	0.0	0	394.9418013217801	3541.4631571079117	1	0	tensor(3, device='cuda:0')	1.591744463669197
24200.0	2000.0	3341.4631571079135	0.0	0	367.5634846750727	3541.4631571079117	1	0	tensor(3, device='cuda:0')	1.591744463669197
25200.0	2000.0	3341.4631571079162	0.0	0	557.3514527303996	3541.4631571079153	1	0	tensor(3, device='cuda:0')	1.591744463669196
26200.0	2000.0	3341.463157107919	0.0	0	466.7209299476526	3541.463157107919	1	0	tensor(3, device='cuda:0')	1.5917444636691953
27200.0	2000.0	3341.4631571079212	0.0	0	504.2157172715997	3541.463157107919	1	0	tensor(3, device='cuda:0')	1.5917444636691953
