8855.539177583765	300.0	2000.0	121.34545859632173	0	0.0	8855.539177583765	1	0	tensor(5, device='cuda:0')	-4.995486063584279
9195.79855245621	1000.0	2574.675781409444	0.0	0	0.0	8770.474333865654	1	0	tensor(5, device='cuda:0')	-3.9293159312023187
9581.551707504932	1000.0	3092.484337598538	0.0	0	0.0	8674.03604510347	1	0	tensor(5, device='cuda:0')	-2.7264880407573573
9886.501783407037	1000.0	3711.2967427209073	0.0	0	0.0	8597.798526127945	1	0	tensor(5, device='cuda:0')	-2.665895607491763
10760.874638141315	3000.0	3618.3306743030594	0.0	0	0.0	8379.205312444376	1	0	tensor(5, device='cuda:0')	-2.9000092566739277
11665.68638924837	3000.0	3487.315985419237	0.0	0	0.0	8153.002374667609	1	0	tensor(5, device='cuda:0')	-1.7438645182829267
12181.690099474652	3000.0	3842.311347636388	0.0	0	0.0	8024.001447111041	1	0	tensor(5, device='cuda:0')	-1.4910092080706479
13062.142671459307	3000.0	3741.7456326555666	0.0	0	0.0	7803.888304114876	1	0	tensor(5, device='cuda:0')	-1.5880213464325792
13744.87188169812	3000.0	3888.3341198570515	0.0	0	0.0	7633.206001555173	1	0	tensor(5, device='cuda:0')	-1.4024606547808123
14980.214954552455	3000.0	3344.1552787891314	0.0	0	0.0	7324.370233341588	1	0	tensor(5, device='cuda:0')	-1.5125707404973558
15768.857967903577	3000.0	3358.35151210023	0.0	0	0.0	7127.209480003807	1	0	tensor(5, device='cuda:0')	-1.1355439390082795
16458.86680946057	3000.0	3495.84046015399	0.0	0	0.0	6954.707269614559	1	0	tensor(5, device='cuda:0')	-0.9557355356484487
17240.58513833163	3000.0	3518.692549065172	0.0	0	0.0	6759.277687396798	1	0	tensor(5, device='cuda:0')	-0.8465970104116415
18164.160015243913	3000.0	3364.223952924813	0.0	0	0.0	6528.383968168722	1	0	tensor(5, device='cuda:0')	-0.7227676331720204
19024.677848620726	3000.0	3288.576661203797	0.0	0	0.0	6313.254509824519	1	0	tensor(5, device='cuda:0')	-0.4848642470191542
20307.868485355004	3000.0	2684.5883652859466	0.0	0	0.0	5992.456850640947	1	0	tensor(5, device='cuda:0')	-0.41599192531171614
21144.905920957775	3000.0	2638.2915707824795	0.0	0	0.0	5783.197491740253	1	0	tensor(5, device='cuda:0')	0.058160632070402805
22038.845408189485	3000.0	2520.8672117428423	0.0	0	0.0	5559.712619932325	1	0	tensor(5, device='cuda:0')	0.23636454014921732
23127.845869692523	3000.0	2159.616634864048	0.0	0	0.0	5287.46250455657	1	0	tensor(5, device='cuda:0')	0.3958538334982317
23956.7670021108	3000.0	2123.465219341203	0.0	0	0.0	5080.232221452003	1	0	tensor(5, device='cuda:0')	0.7139291154532375
24733.53581179454	3000.0	2152.504207236531	0.0	0	0.0	4886.040019031072	1	0	tensor(5, device='cuda:0')	0.8969033442377874
26024.844107325604	3000.0	1538.3688378226957	0.0	0	0.0	4563.212945148298	1	0	tensor(5, device='cuda:0')	0.843469994832132
26538.025255727985	1000.0	1896.8924023197183	0.0	0	0.0	4434.917658047703	1	0	tensor(5, device='cuda:0')	-0.8518551562720872
26983.872690647477	1000.0	2339.58310867035	0.0	0	0.0	4323.455799317828	1	0	tensor(5, device='cuda:0')	0.34530353520621054
27899.481588592345	3000.0	2195.0719862392666	0.0	0	0.0	4094.5535748316106	1	0	tensor(5, device='cuda:0')	0.21448060937543711
28677.747608971815	3000.0	2222.239460764934	0.0	0	0.0	3899.987069736748	1	0	tensor(5, device='cuda:0')	1.4689704823760934
29464.0167545122	3000.0	2239.4030288394583	0.0	0	0.0	3703.419783351652	1	0	tensor(5, device='cuda:0')	1.535923692516894
29970.458796004397	3000.0	2606.350476974215	0.0	0	0.0	3576.8092729786113	1	0	tensor(5, device='cuda:0')	1.72378134959123
30743.83380529562	3000.0	2639.6317153601863	0.0	0	0.0	3383.4655206558054	1	0	tensor(5, device='cuda:0')	1.6390770399736896
31591.801777193647	3000.0	2579.6717504876497	0.0	0	0.0	3171.4735276812935	1	0	tensor(5, device='cuda:0')	1.6539614895421932
32751.461733519365	3000.0	2130.0968050804977	0.0	0	0.0	2881.5585385998565	1	0	tensor(5, device='cuda:0')	1.5501418475762563
33926.78561113113	3000.0	1660.9419580657839	0.0	0	0.0	2587.7275691969044	1	0	tensor(5, device='cuda:0')	1.586775360291616
34872.64712546275	3000.0	1478.6150651512467	0.0	0	0.0	2351.262190613983	1	0	tensor(5, device='cuda:0')	1.7313398257116794
36012.95718174098	3000.0	1053.2274948034542	0.0	0	0.0	2066.184676544428	1	0	tensor(5, device='cuda:0')	1.660254839088145
36732.836080992965	3000.0	1153.3788707384838	0.0	0	0.0	1886.2149517314465	1	0	tensor(5, device='cuda:0')	1.8853282232346071
37688.30133040147	3000.0	959.0473089778604	0.0	0	0.0	1647.3486393793355	1	0	tensor(5, device='cuda:0')	1.7807468438846858
38576.630961131734	3000.0	848.6352705650193	0.0	0	0.0	1425.2662316967544	1	0	tensor(5, device='cuda:0')	1.8251185266525103
39251.093918991995	3000.0	1005.5565732396907	0.0	0	0.0	1256.6504922316963	1	0	tensor(5, device='cuda:0')	1.9392129411991474
40200.0	3000.0	819.4239719796929	0.0	0	226.8285021734191	1019.4239719797042	1	0	tensor(5, device='cuda:0')	1.8081634447452684
41200.0	3000.0	569.4239719797044	0.0	0	344.5311343651265	769.423971979726	1	0	tensor(5, device='cuda:0')	1.7890324368189725
42200.0	3000.0	319.4239719797053	0.0	0	358.0907714945861	519.4239719797333	1	0	tensor(5, device='cuda:0')	1.794213288132258
43200.0	2000.0	319.42397197970377	0.0	0	493.15940601304465	519.4239719797333	1	0	tensor(3, device='cuda:0')	0.9849468194241948
44200.0	2000.0	319.4239719797083	0.0	0	519.1826360503619	519.4239719797333	1	0	tensor(3, device='cuda:0')	1.8904119275323594
45200.0	2000.0	322.7186470182712	3.2946750385638097	0	316.96587649374123	522.7186470183005	1	0	tensor(3, device='cuda:0')	1.8705893283377613
46200.0	2000.0	322.71864701826905	0.0	0	373.9145226348919	522.7186470182933	1	0	tensor(3, device='cuda:0')	1.890357378569144
47200.0	2000.0	322.718647018258	0.0	0	404.90605002210214	522.7186470182933	1	0	tensor(3, device='cuda:0')	1.890357378569144
48200.0	2000.0	418.16185470262315	95.44320768436363	0	201.7738169835211	618.1618547026228	1	0	tensor(3, device='cuda:0')	1.316038020997493
49200.0	2000.0	418.16185470262405	0.0	0	202.5573272573165	618.1618547026155	1	0	tensor(3, device='cuda:0')	1.8886972671036748
50200.0	2000.0	418.16185470262326	0.0	0	524.6677038071284	618.1618547026228	1	0	tensor(3, device='cuda:0')	1.8886972671036744
51200.0	2000.0	418.1618547026246	0.0	0	364.941169773796	618.1618547026301	1	0	tensor(3, device='cuda:0')	1.8886972671036744
52200.0	2000.0	418.1618547026219	0.0	0	273.1162187766822	618.1618547026301	1	0	tensor(3, device='cuda:0')	1.8886972671036744
53200.0	2000.0	418.1618547026243	0.0	0	377.84778601110156	618.1618547026301	1	0	tensor(3, device='cuda:0')	1.8886972671036744
54200.0	2000.0	423.0432530743068	4.8813983716867755	0	196.2521375698634	623.0432530743201	1	0	tensor(3, device='cuda:0')	1.859319676530626
55200.0	2000.0	423.04325307430486	0.0	0	355.2292393715179	623.0432530743201	1	0	tensor(3, device='cuda:0')	1.8886080667607468
56200.0	2000.0	423.0432530743037	0.0	0	427.07543947658996	623.0432530743201	1	0	tensor(3, device='cuda:0')	1.8886080667607468
57200.0	2000.0	423.0432530743004	0.0	0	538.8804899650495	623.0432530743201	1	0	tensor(3, device='cuda:0')	1.8886080667607468
58200.0	2000.0	423.04325307429895	0.0	0	576.2812438160399	623.0432530743201	1	0	tensor(3, device='cuda:0')	1.8886080667607468
59200.0	2000.0	423.0432530742978	0.0	0	632.1790446579325	623.0432530743201	1	0	tensor(3, device='cuda:0')	1.8886080667607468
60200.0	2000.0	423.0432530743026	0.0	0	462.59009152510407	623.0432530743201	1	0	tensor(3, device='cuda:0')	1.8886080667607468
61200.0	2000.0	173.04325307429957	0.0	0	637.7423867308607	373.0432530743201	1	0	tensor(5, device='cuda:0')	0.8911220393372856
62200.0	2000.0	173.04325307429332	0.0	0	698.9066136417459	373.0432530743201	1	0	tensor(3, device='cuda:0')	1.3926640659870588
63200.0	2000.0	208.0058319841712	34.96257890986854	0	557.0151842778869	408.0058319841919	1	0	tensor(3, device='cuda:0')	1.6823800292117017
64200.0	2000.0	218.25248046373213	10.246648479568108	0	544.6798308391226	418.2524804637578	1	0	tensor(3, device='cuda:0')	1.830523189596284
65200.0	2000.0	269.18432678180716	50.931846318079806	0	449.56922558856604	469.1843267818331	1	0	tensor(3, device='cuda:0')	1.58563094356634
66200.0	2000.0	277.8529543509776	8.66862756917888	0	397.39940450341965	477.8529543510085	1	0	tensor(3, device='cuda:0')	1.839073344156032
67200.0	2000.0	361.90554636443915	84.05259201345802	0	322.22035284887534	561.9055463644618	1	0	tensor(3, device='cuda:0')	1.3853791692245316
68200.0	2000.0	361.9055463644403	0.0	0	390.5688590842037	561.9055463644472	1	0	tensor(3, device='cuda:0')	1.88969472130528
69200.0	2000.0	361.9055463644436	0.0	0	386.18701909047377	561.9055463644472	1	0	tensor(3, device='cuda:0')	1.88969472130528
70200.0	2000.0	361.90554636442135	0.0	0	317.2248371073365	561.9055463644472	1	0	tensor(3, device='cuda:0')	1.88969472130528
71200.0	2000.0	361.9055463644019	0.0	0	373.01607162028085	561.9055463644472	1	0	tensor(3, device='cuda:0')	1.88969472130528
72200.0	2000.0	466.61139631232686	104.70584994793226	0	53.90131911348726	666.6113963123353	1	0	tensor(3, device='cuda:0')	1.2595574233850257
73200.0	2000.0	466.61139631232834	0.0	0	362.37796360893117	666.6113963123353	1	0	tensor(3, device='cuda:0')	1.8877925230726196
74200.0	2000.0	466.61139631231254	0.0	0	46.175326725584455	666.6113963123207	1	0	tensor(3, device='cuda:0')	1.8877925230726198
75200.0	2000.0	528.1358120455998	61.524415733286844	0	2.921868102333974	728.1358120456134	1	0	tensor(3, device='cuda:0')	1.517432754279251
76200.0	2000.0	528.1358120456003	0.0	0	147.07036655183765	728.1358120456134	1	0	tensor(3, device='cuda:0')	1.8865792486789719
77200.0	2000.0	528.1358120455965	0.0	0	155.43902402211097	728.1358120456134	1	0	tensor(3, device='cuda:0')	1.8865792486789719
78200.0	2000.0	528.1358120456018	0.0	0	368.64941112730594	728.135812045628	1	0	tensor(3, device='cuda:0')	1.8865792486789714
79200.0	2000.0	528.135812045603	0.0	0	155.67599739502475	728.1358120456425	1	0	tensor(3, device='cuda:0')	1.8865792486789712
80200.0	2000.0	528.1358120455834	0.0	0	130.27382238909195	728.135812045628	1	0	tensor(3, device='cuda:0')	1.8865792486789714
81344.58815868913	2000.0	449.96987082655517	66.422217470107	0	0.0	794.558029515727	1	0	tensor(3, device='cuda:0')	1.4866504279400303
