6242.052004669844	3000.0	2000.0	285.30149083674695	0	0.0	6242.052004669844	1	0	tensor(5, device='cuda:0')	-4.379645576711086
6450.888373008204	3000.0	2738.95453957705	0.0	0	0.0	6189.842912585254	1	0	tensor(5, device='cuda:0')	0.006440163786226605
6677.860424778682	3000.0	3455.2394748639545	0.0	0	0.0	6133.099899642636	1	0	tensor(5, device='cuda:0')	0.05278969961839998
6938.201255079331	3000.0	4129.813436988143	0.0	0	0.0	6068.014692067472	1	0	tensor(5, device='cuda:0')	0.09894749178837114
7206.312453783616	3000.0	4794.674438607786	0.0	0	0.0	6000.9868923914	1	0	tensor(5, device='cuda:0')	0.16083336805608417
7470.779176518098	3000.0	5464.091035189684	0.0	0	0.0	5934.87021170778	1	0	tensor(5, device='cuda:0')	0.22964328658442693
8200.0	3000.0	5552.565005837307	0.0	0	491.91512517146475	5752.565005837305	1	0	tensor(5, device='cuda:0')	0.10633444733537556
9200.0	3000.0	5302.565005837308	0.0	0	668.4932441435194	5502.565005837305	1	0	tensor(5, device='cuda:0')	0.20428965976935726
10200.0	3000.0	5052.565005837307	0.0	0	576.9941189616784	5252.565005837303	1	0	tensor(5, device='cuda:0')	0.43894908102299923
11200.0	3000.0	4802.5650058373085	0.0	0	661.1196393857826	5002.565005837305	1	0	tensor(5, device='cuda:0')	0.653299146373972
12200.0	3000.0	4552.565005837308	0.0	0	692.5635142571427	4752.565005837304	1	0	tensor(5, device='cuda:0')	0.8476972110322671
13200.0	3000.0	4302.56500583731	0.0	0	563.201477264809	4502.565005837307	1	0	tensor(5, device='cuda:0')	1.0189764574158833
14200.0	3000.0	4052.565005837312	0.0	0	703.222956736794	4252.565005837307	1	0	tensor(5, device='cuda:0')	1.1657356204289104
15200.0	3000.0	3802.565005837314	0.0	0	631.4744577026577	4002.5650058373103	1	0	tensor(5, device='cuda:0')	1.2900413492807816
16200.0	3000.0	3552.5650058373153	0.0	0	737.5305294400678	3752.5650058373103	1	0	tensor(5, device='cuda:0')	1.3934504966100139
17200.0	3000.0	3302.5650058373208	0.0	0	409.2201995813848	3502.565005837314	1	0	tensor(5, device='cuda:0')	1.4799519201886842
18200.0	3000.0	3052.5650058373235	0.0	0	576.0158185332402	3252.5650058373176	1	0	tensor(5, device='cuda:0')	1.547752005328865
19200.0	3000.0	2802.565005837326	0.0	0	726.9833711867504	3002.565005837314	1	0	tensor(5, device='cuda:0')	1.6029097679797482
20200.0	3000.0	2552.565005837328	0.0	0	714.9555568113828	2752.565005837314	1	0	tensor(5, device='cuda:0')	1.6473431701325532
