5197.120931479723	3000.0	2000.0	755.1959776811436	0	0.0	5197.120931479723	1	0	tensor(5, device='cuda:0')	-6.112339468672439
5966.335780709757	3000.0	2038.481438462459	0.0	0	0.0	5004.817219172216	1	0	tensor(5, device='cuda:0')	0.8070534187858768
6621.56470079063	3000.0	2219.4452883613667	0.0	0	0.0	4841.009989151997	1	0	tensor(5, device='cuda:0')	1.0035531092745777
7265.380735814832	3000.0	2414.675244581113	0.0	0	0.0	4680.055980395946	1	0	tensor(5, device='cuda:0')	1.1182417920962573
7791.328297177826	3000.0	2757.24079287737	0.0	0	0.0	4548.569090055196	1	0	tensor(5, device='cuda:0')	1.2705704897241943
8450.079869079389	3000.0	2933.8013280004134	0.0	0	0.0	4383.881197079802	1	0	tensor(5, device='cuda:0')	1.2987114268802142
8821.675761176139	3000.0	3469.3064628794777	0.0	0	0.0	4290.982224055617	1	0	tensor(5, device='cuda:0')	1.5011982998013258
9447.931962644525	3000.0	3686.486211043992	0.0	0	0.0	4134.418173688517	1	0	tensor(5, device='cuda:0')	1.4445846002152207
10200.0	3000.0	3746.4011643496483	0.0	0	197.60905329530397	3946.401164349648	1	0	tensor(5, device='cuda:0')	1.452494900517039
11200.0	3000.0	3496.401164349648	0.0	0	411.16473638091884	3696.401164349647	1	0	tensor(5, device='cuda:0')	1.4160282437459903
12200.0	3000.0	3246.4011643496483	0.0	0	553.6386038298315	3446.4011643496506	1	0	tensor(5, device='cuda:0')	1.4957566679815182
13200.0	3000.0	2996.401164349649	0.0	0	521.9639425358291	3196.4011643496524	1	0	tensor(5, device='cuda:0')	1.5616638097960793
14200.0	3000.0	2746.4011643496483	0.0	0	542.7095467434938	2946.4011643496524	1	0	tensor(5, device='cuda:0')	1.6138176777185218
15200.0	3000.0	2496.401164349646	0.0	0	62.684961613962514	2696.4011643496524	1	0	tensor(5, device='cuda:0')	1.6599590603893124
16437.65705883065	3000.0	1949.3298408113324	0.0	0	0.0	2386.9868996419864	1	0	tensor(5, device='cuda:0')	1.5797977499170475
17643.726876495926	3000.0	1441.742568729736	0.0	0	0.0	2085.469445225668	1	0	tensor(5, device='cuda:0')	1.625397588547685
18706.2962643772	3000.0	1113.530833878145	0.0	0	0.0	1819.827098255355	1	0	tensor(5, device='cuda:0')	1.7170906985371959
19565.957355132523	3000.0	1038.9544704339949	0.0	0	0.0	1604.911825566527	1	0	tensor(5, device='cuda:0')	1.8312771638269778
20516.15813283651	3000.0	851.2034983040091	0.0	0	0.0	1367.3616311405276	1	0	tensor(5, device='cuda:0')	1.7965441530679156
21247.421008991263	3000.0	937.1249031105675	0.0	0	0.0	1184.5459121018393	1	0	tensor(5, device='cuda:0')	1.9131237262688439
22200.0	3000.0	746.4011643496451	0.0	0	481.9617608353874	946.4011643496488	1	0	tensor(5, device='cuda:0')	1.8082317481905412
23200.0	3000.0	496.40116434965034	0.0	0	316.52229641749364	696.4011643496488	1	0	tensor(5, device='cuda:0')	1.7907533570488654
24200.0	3000.0	246.4011643496525	0.0	0	609.3085248989482	446.4011643496524	1	0	tensor(5, device='cuda:0')	1.7954029859620033
25200.0	3000.0	13.196626700973866	13.436369881056237	0	597.5271617854087	213.19662670097387	1	0	tensor(5, device='cuda:0')	1.7252105337482535
26200.0	2000.0	201.53968693630327	188.3430602353305	0	600.9730766453249	401.53968693630304	1	0	tensor(3, device='cuda:0')	-0.14327257559724738
27200.0	2000.0	201.5396869363035	0.0	0	544.1302026403318	401.5396869363067	1	0	tensor(3, device='cuda:0')	1.8922508939229004
28200.0	2000.0	206.41732164274595	4.877634706443871	0	543.2842935559929	406.41732164275163	1	0	tensor(3, device='cuda:0')	1.862913185554849
29200.0	2000.0	206.4173216427464	0.0	0	527.7094641434487	406.41732164275527	1	0	tensor(3, device='cuda:0')	1.8921789937935123
30200.0	2000.0	323.87568743263034	117.45836578988647	0	408.8255248781825	523.8756874326427	1	0	tensor(3, device='cuda:0')	1.185587984728143
31200.0	2000.0	323.8756874326292	0.0	0	504.60361838938843	523.8756874326427	1	0	tensor(3, device='cuda:0')	1.8903381794674616
32200.0	2000.0	323.87568743263404	0.0	0	648.2363899367192	523.8756874326427	1	0	tensor(3, device='cuda:0')	1.8903381794674616
33200.0	2000.0	323.8756874326384	0.0	0	605.6566324531414	523.8756874326464	1	0	tensor(3, device='cuda:0')	1.8903381794674616
34200.0	2000.0	323.8756874326378	0.0	0	561.257557973353	523.8756874326427	1	0	tensor(3, device='cuda:0')	1.8903381794674616
35200.0	2000.0	323.87568743263836	0.0	0	531.3077314764159	523.8756874326427	1	0	tensor(3, device='cuda:0')	1.8903381794674616
36200.0	2000.0	323.875687432639	0.0	0	517.0644576665363	523.8756874326427	1	0	tensor(3, device='cuda:0')	1.8903381794674616
37200.0	2000.0	323.87568743264234	0.0	0	518.2727612873059	523.8756874326427	1	0	tensor(3, device='cuda:0')	1.8903381794674616
38200.0	2000.0	323.87568743263836	0.0	0	687.1532945830113	523.8756874326427	1	0	tensor(3, device='cuda:0')	1.8903381794674616
39200.0	2000.0	323.8756874326374	0.0	0	524.4817134477489	523.8756874326427	1	0	tensor(3, device='cuda:0')	1.8903381794674616
40200.0	2000.0	323.8756874326297	0.0	0	660.3900580384434	523.8756874326355	1	0	tensor(3, device='cuda:0')	1.8903381794674616
41200.0	2000.0	323.8756874326231	0.0	0	694.8740643979254	523.8756874326355	1	0	tensor(3, device='cuda:0')	1.8903381794674616
42200.0	2000.0	323.87568743262267	0.0	0	533.1825306007595	523.8756874326427	1	0	tensor(3, device='cuda:0')	1.8903381794674616
43200.0	2000.0	323.8756874326279	0.0	0	521.541802247928	523.8756874326427	1	0	tensor(3, device='cuda:0')	1.8903381794674616
44200.0	2000.0	338.022772833308	14.14708540067437	0	351.61011432955274	538.0227728333193	1	0	tensor(3, device='cuda:0')	1.8052191304806895
