6611.516443101764	300.0	2000.0	202.54925164241575	0	0.0	6611.516443101764	1	0	tensor(5, device='cuda:0')	-4.258018396000506
7029.255647134675	1000.0	2477.8259949588614	0.0	0	0.0	6507.081642093537	1	0	tensor(5, device='cuda:0')	-2.7203490001510877
7489.221198234895	1000.0	2902.869056083587	0.0	0	0.0	6392.090254318482	1	0	tensor(5, device='cuda:0')	-1.4270424076536323
8314.106596683316	3000.0	2871.7623080230624	0.0	0	0.0	6185.868904706378	1	0	tensor(5, device='cuda:0')	-1.4356516028764579
9580.925303828339	3000.0	2288.2389240917855	0.0	0	0.0	5869.164227920124	1	0	tensor(5, device='cuda:0')	-0.26973771898298854
10611.363621501576	3000.0	2000.1910270002375	0.0	0	0.0	5611.554648501814	1	0	tensor(5, device='cuda:0')	0.12512554600193
11211.736845037223	3000.0	2249.724497580682	0.0	0	0.0	5461.461342617908	1	0	tensor(5, device='cuda:0')	0.5046137972761803
11832.982272861289	3000.0	2473.1677128006	0.0	0	0.0	5306.149985661891	1	0	tensor(5, device='cuda:0')	0.6347748705075893
12655.30199725657	3000.0	2445.2680573065004	0.0	0	0.0	5100.570054563074	1	0	tensor(5, device='cuda:0')	0.6936405616386689
13696.87893842374	3000.0	2143.2968808475393	0.0	0	0.0	4840.175819271286	1	0	tensor(5, device='cuda:0')	0.7913058469070303
14279.897666078647	3000.0	2414.5234712789074	0.0	0	0.0	4694.421137357558	1	0	tensor(5, device='cuda:0')	1.1435424845014086
14828.187675187246	3000.0	2729.1609598931605	0.0	0	0.0	4557.348635080409	1	0	tensor(5, device='cuda:0')	1.25197554044626
15445.054551389627	3000.0	2958.0773646401826	0.0	0	0.0	4403.131916029812	1	0	tensor(5, device='cuda:0')	1.3084422891315608
16015.764361248013	3000.0	3244.6901023171995	0.0	0	0.0	4260.454463565216	1	0	tensor(5, device='cuda:0')	1.4110267785320838
16536.056921361986	3000.0	3594.3244021747323	0.0	0	0.0	4130.3813235367215	1	0	tensor(5, device='cuda:0')	1.5015972470485917
17227.821164021512	3000.0	3729.619098850323	0.0	0	0.0	3957.44026287184	1	0	tensor(5, device='cuda:0')	1.4892544202678466
18200.0	3000.0	3514.3955538772093	0.0	0	255.28904338219218	3714.395553877217	1	0	tensor(5, device='cuda:0')	1.4261738160731934
19772.646024403813	3000.0	2548.5880233724483	0.0	0	0.0	3321.23404777627	1	0	tensor(5, device='cuda:0')	1.2486970983717969
20827.960458855847	3000.0	2229.444980307403	0.0	0	0.0	3057.4054391632562	1	0	tensor(5, device='cuda:0')	1.5736719169954267
21363.926866351478	3000.0	2559.486970937865	0.0	0	0.0	2923.413837289343	1	0	tensor(5, device='cuda:0')	1.8632966028893843
22200.0	3000.0	2514.395553877212	0.0	0	398.4758191062465	2714.3955538772134	1	0	tensor(5, device='cuda:0')	1.7368676720870144
23200.0	3000.0	2264.3955538772116	0.0	0	483.8456431515551	2464.3955538772134	1	0	tensor(5, device='cuda:0')	1.6876647294862046
24200.0	3000.0	2014.395553877209	0.0	0	20.269714700429176	2214.395553877206	1	0	tensor(5, device='cuda:0')	1.7175852009198924
25296.059553192674	3000.0	1644.3211123863653	0.0	0	0.0	1940.3806655790358	1	0	tensor(5, device='cuda:0')	1.6917337401020394
26373.07130194202	3000.0	1298.0564264496782	0.0	0	0.0	1671.1277283916934	1	0	tensor(5, device='cuda:0')	1.718148622324071
27337.980909707552	3000.0	1091.9194167427618	0.0	0	0.0	1429.9003264503044	1	0	tensor(5, device='cuda:0')	1.7862400817096193
28200.0	1000.0	1014.3955538772043	0.0	0	302.0965635904504	1214.3955538771952	1	0	tensor(5, device='cuda:0')	-0.35189270614115614
29855.215635033645	2000.0	200.0	203.69919193188025	0	0.0	1055.2156350336336	1	0	tensor(5, device='cuda:0')	-0.764534369004068
30782.47886631146	2000.0	598.2788739978271	325.54210527564277	0	0.0	1380.7577403092873	1	0	tensor(3, device='cuda:0')	-0.5852981110709123
31461.313721699218	2000.0	919.4440186100707	0.0	0	0.0	1380.7577403092837	1	0	tensor(3, device='cuda:0')	1.8679545205829442
32252.254261606144	3000.0	930.7683437264144	0.0	0	0.0	1183.0226053325496	1	0	tensor(5, device='cuda:0')	0.9778481864808742
33200.0	3000.0	746.0861707340928	0.0	0	389.85585538893065	946.0861707340882	1	0	tensor(5, device='cuda:0')	1.8107042219873626
34228.53846393241	3000.0	460.41309081857764	0.0	0	0.0	688.9515547509727	1	0	tensor(5, device='cuda:0')	1.7772653484215595
35200.0	2000.0	246.0861707340881	0.0	0	456.4684458700576	446.0861707340737	1	0	tensor(5, device='cuda:0')	0.9988038765356577
36200.0	2000.0	250.10989967077649	4.02372893668533	0	464.10303002767614	450.10989967075875	1	0	tensor(3, device='cuda:0')	1.3673767943257167
37200.0	2000.0	300.8859929210996	50.77609325032455	0	381.9593519414193	500.8859929210885	1	0	tensor(3, device='cuda:0')	1.5860589950895785
38200.0	2000.0	300.8859929210944	0.0	0	523.2229610004724	500.8859929210885	1	0	tensor(3, device='cuda:0')	1.8907155545915257
39200.0	2000.0	300.8859929210908	0.0	0	583.115093993234	500.8859929210885	1	0	tensor(3, device='cuda:0')	1.8907155545915257
40200.0	2000.0	300.88599292109416	0.0	0	513.0604800601286	500.8859929210885	1	0	tensor(3, device='cuda:0')	1.8907155545915257
41200.0	2000.0	300.88599292109313	0.0	0	486.4902965400033	500.8859929210885	1	0	tensor(3, device='cuda:0')	1.8907155545915257
42200.0	2000.0	300.8859929210889	0.0	0	402.36410549162247	500.8859929210885	1	0	tensor(3, device='cuda:0')	1.8907155545915257
43200.0	2000.0	444.3236727177879	143.43767979670815	0	100.3339643719155	644.3236727177937	1	0	tensor(3, device='cuda:0')	1.0275880403538205
44200.0	2000.0	444.32367271777866	0.0	0	470.67613333117333	644.3236727177937	1	0	tensor(3, device='cuda:0')	1.8882141191340693
45200.0	2000.0	444.3236727177873	0.0	0	393.84857917320187	644.3236727177937	1	0	tensor(3, device='cuda:0')	1.8882141191340693
46200.0	2000.0	444.32367271778526	0.0	0	133.25520548700297	644.3236727177937	1	0	tensor(3, device='cuda:0')	1.8882141191340693
47200.0	2000.0	444.3236727177821	0.0	0	213.4307963765168	644.3236727177937	1	0	tensor(3, device='cuda:0')	1.8882141191340693
48200.0	2000.0	444.3236727177748	0.0	0	263.7212552308265	644.3236727177937	1	0	tensor(3, device='cuda:0')	1.8882141191340693
49200.0	2000.0	444.32367271776866	0.0	0	322.4193610643124	644.323672717801	1	0	tensor(3, device='cuda:0')	1.888214119134069
50200.0	2000.0	444.3236727177713	0.0	0	468.3697022913111	644.3236727177937	1	0	tensor(3, device='cuda:0')	1.8882141191340693
51200.0	2000.0	444.3236727177682	0.0	0	482.44589614758297	644.3236727177864	1	0	tensor(3, device='cuda:0')	1.8882141191340693
52200.0	2000.0	444.3236727177764	0.0	0	625.3437260351348	644.3236727177864	1	0	tensor(3, device='cuda:0')	1.8882141191340693
53200.0	2000.0	444.3236727177823	0.0	0	466.9721269643196	644.3236727177937	1	0	tensor(3, device='cuda:0')	1.8882141191340693
54200.0	2000.0	444.32367271778116	0.0	0	491.3489322637615	644.323672717801	1	0	tensor(3, device='cuda:0')	1.888214119134069
55200.0	2000.0	444.32367271778594	0.0	0	386.4030807854797	644.323672717801	1	0	tensor(3, device='cuda:0')	1.888214119134069
56200.0	2000.0	444.3236727177872	0.0	0	153.84351973877347	644.323672717801	1	0	tensor(3, device='cuda:0')	1.888214119134069
57200.0	2000.0	444.3236727177939	0.0	0	170.60985876492487	644.323672717801	1	0	tensor(3, device='cuda:0')	1.888214119134069
58200.0	2000.0	444.32367271779606	0.0	0	513.1018675920641	644.3236727177937	1	0	tensor(3, device='cuda:0')	1.8882141191340693
59200.0	2000.0	444.32367271778867	0.0	0	343.52177395090985	644.3236727177937	1	0	tensor(3, device='cuda:0')	1.8882141191340693
60200.0	2000.0	444.3236727177881	0.0	0	323.9307675883174	644.3236727177864	1	0	tensor(3, device='cuda:0')	1.8882141191340693
61200.0	2000.0	444.32367271779685	0.0	0	530.9800081299472	644.3236727177864	1	0	tensor(3, device='cuda:0')	1.8882141191340693
62200.0	2000.0	444.3236727177914	0.0	0	475.9742001651757	644.3236727177937	1	0	tensor(3, device='cuda:0')	1.8882141191340693
63200.0	2000.0	500.8081300862997	56.484457368507435	0	20.52167458396434	700.8081300862978	1	0	tensor(3, device='cuda:0')	1.548220544764468
64200.0	2000.0	500.8081300862947	0.0	0	132.93244714700268	700.8081300862978	1	0	tensor(3, device='cuda:0')	1.8871272889755124
65200.0	2000.0	500.80813008630105	0.0	0	367.35158373595914	700.8081300862978	1	0	tensor(3, device='cuda:0')	1.8871272889755124
66200.0	2000.0	500.8081300862997	0.0	0	444.7322994826245	700.8081300862978	1	0	tensor(3, device='cuda:0')	1.8871272889755124
67200.0	2000.0	500.8081300863181	0.0	0	441.92374567060324	700.8081300862978	1	0	tensor(3, device='cuda:0')	1.8871272889755124
68200.0	2000.0	500.80813008632026	0.0	0	405.15614391860436	700.8081300862978	1	0	tensor(3, device='cuda:0')	1.8871272889755124
69200.0	2000.0	500.8081300863256	0.0	0	543.1845808209182	700.8081300862978	1	0	tensor(3, device='cuda:0')	1.8871272889755124
70200.0	2000.0	500.808130086319	0.0	0	241.94032788957702	700.8081300862978	1	0	tensor(3, device='cuda:0')	1.8871272889755124
71200.0	2000.0	500.80813008633277	0.0	0	219.6169428103458	700.8081300863123	1	0	tensor(3, device='cuda:0')	1.8871272889755122
72200.0	2000.0	500.8081300863246	0.0	0	124.09318967269792	700.8081300863123	1	0	tensor(3, device='cuda:0')	1.8871272889755122
73200.0	2000.0	500.8081300863338	0.0	0	398.07452670673956	700.8081300863123	1	0	tensor(3, device='cuda:0')	1.8871272889755122
74293.0952246438	2000.0	422.7313523210877	15.01844687853918	0	0.0	715.8265769648569	1	0	tensor(3, device='cuda:0')	1.7967172575329804
75277.96712990341	2000.0	521.1401210084442	83.28067394697649	0	0.0	799.1072509118239	1	0	tensor(3, device='cuda:0')	1.3854007137017437
76396.72486169216	2000.0	402.3823892196957	0.0	0	0.0	799.1072509118239	1	0	tensor(3, device='cuda:0')	1.8850847573836025
77515.23368055247	2000.0	488.2689405419492	204.39537018256726	0	0.0	1003.5026210943906	1	0	tensor(3, device='cuda:0')	0.653773549104807
78200.0	2000.0	803.5026210944155	0.0	0	82.08918006927706	1003.5026210943906	1	0	tensor(3, device='cuda:0')	1.8801457702002105
79200.0	2000.0	803.5026210944286	0.0	0	47.85072769661201	1003.5026210943906	1	0	tensor(3, device='cuda:0')	1.8801457702002105
80200.0	2000.0	803.5026210944226	0.0	0	314.7903416240006	1003.5026210943761	1	0	tensor(3, device='cuda:0')	1.8801457702002111
