5437.6924962274	3000.0	2000.0	229.8107210768477	0	0.0	5437.6924962274	1	0	tensor(5, device='cuda:0')	-3.2703731304648684
5716.889187690449	3000.0	2651.0041356711877	0.0	0	0.0	5367.893323361636	1	0	tensor(5, device='cuda:0')	0.769944467575433
6012.671574877145	3000.0	3281.2761516878177	0.0	0	0.0	5293.947726564963	1	0	tensor(5, device='cuda:0')	0.8278961638865463
6277.760806001579	3000.0	3949.914612782274	0.0	0	0.0	5227.675418783853	1	0	tensor(5, device='cuda:0')	0.9044654668929742
6528.567549242408	3000.0	4636.406183731237	0.0	0	0.0	5164.973732973646	1	0	tensor(5, device='cuda:0')	0.9645818858108367
7200.0	3000.0	4797.115620284247	0.0	0	376.43174680239827	4997.1156202842485	1	0	tensor(5, device='cuda:0')	0.8384218834294428
8200.0	3000.0	4547.115620284247	0.0	0	681.5761532681336	4747.1156202842485	1	0	tensor(5, device='cuda:0')	0.8516773335176935
9200.0	3000.0	4297.115620284247	0.0	0	605.6029448501558	4497.1156202842485	1	0	tensor(5, device='cuda:0')	1.022515073255036
10200.0	3000.0	4047.115620284246	0.0	0	463.7370173251511	4247.115620284248	1	0	tensor(5, device='cuda:0')	1.1704968611972084
11200.0	3000.0	3797.1156202842467	0.0	0	366.9130686873341	3997.1156202842485	1	0	tensor(5, device='cuda:0')	1.2953061265994528
12200.0	3000.0	3547.115620284246	0.0	0	344.3690857712045	3747.1156202842467	1	0	tensor(5, device='cuda:0')	1.3976949366957523
13200.0	3000.0	3297.115620284246	0.0	0	542.5697968165605	3497.1156202842467	1	0	tensor(5, device='cuda:0')	1.4807952801571354
14200.0	3000.0	3047.115620284247	0.0	0	574.6045107149366	3247.1156202842503	1	0	tensor(5, device='cuda:0')	1.5487727783105951
15200.0	3000.0	2797.1156202842485	0.0	0	582.2554297708411	2997.115620284254	1	0	tensor(5, device='cuda:0')	1.604102551425422
16200.0	3000.0	2547.115620284247	0.0	0	708.4870843615845	2747.115620284252	1	0	tensor(5, device='cuda:0')	1.6482035683551968
17200.0	3000.0	2297.1156202842462	0.0	0	632.4467848241075	2497.1156202842503	1	0	tensor(5, device='cuda:0')	1.6833620807018461
18200.0	3000.0	2047.1156202842467	0.0	0	716.1870635036576	2247.1156202842485	1	0	tensor(5, device='cuda:0')	1.7111953449424877
19200.0	3000.0	1797.1156202842476	0.0	0	824.9009926664803	1997.115620284254	1	0	tensor(5, device='cuda:0')	1.7331520620410692
20200.0	3000.0	1547.1156202842426	0.0	0	713.0707081510154	1747.115620284254	1	0	tensor(5, device='cuda:0')	1.7504248616024944
21200.0	3000.0	1297.115620284244	0.0	0	607.8354732592197	1497.1156202842576	1	0	tensor(5, device='cuda:0')	1.7639832287399542
