8425.622001860369	1000.0	2000.0	257.83274201173356	0	0.0	8425.622001860369	1	0	tensor(5, device='cuda:0')	-5.692844768948595
8762.772961335613	1000.0	2578.5613006559433	0.0	0	0.0	8341.334261991557	1	0	tensor(5, device='cuda:0')	-2.6099285517218593
9623.528677171707	3000.0	2502.6166558608243	0.0	0	0.0	8126.145333032531	1	0	tensor(5, device='cuda:0')	-2.810521497814813
10340.634912619485	3000.0	2606.233861551102	0.0	0	0.0	7946.868774170587	1	0	tensor(5, device='cuda:0')	-1.5675329182548068
11007.674702916705	3000.0	2772.4341236795754	0.0	0	0.0	7780.108826596281	1	0	tensor(5, device='cuda:0')	-1.4646895669346618
11980.672194765348	3000.0	2556.1872588687697	0.0	0	0.0	7536.859453634118	1	0	tensor(5, device='cuda:0')	-1.503813308956476
13110.8704126557	3000.0	2143.4394865058302	0.0	0	0.0	7254.309899161532	1	0	tensor(5, device='cuda:0')	-1.4144516092499213
13857.588714701273	3000.0	2210.0416089488654	0.0	0	0.0	7067.630323650139	1	0	tensor(5, device='cuda:0')	-1.0746818756458176
14398.322174666939	3000.0	2534.124783991781	0.0	0	0.0	6932.44695865872	1	0	tensor(5, device='cuda:0')	-0.8536601412758713
15071.262277682185	3000.0	2692.9496552227256	0.0	0	0.0	6764.211932904909	1	0	tensor(5, device='cuda:0')	-0.7883852715326238
15563.480787203462	3000.0	3077.676518321129	0.0	0	0.0	6641.157305524592	1	0	tensor(5, device='cuda:0')	-0.5799104730579028
16194.766815161027	3000.0	3288.5689833741703	0.0	0	0.0	6483.335798535198	1	0	tensor(5, device='cuda:0')	-0.5152722596218825
16911.824286727184	3000.0	3392.2471439164688	0.0	0	0.0	6304.071430643653	1	0	tensor(5, device='cuda:0')	-0.3911861192128635
17496.582554890327	3000.0	3661.2993087125406	0.0	0	0.0	6157.881863602868	1	0	tensor(5, device='cuda:0')	-0.17287772758836462
18279.51943720956	3000.0	3682.6282058135007	0.0	0	0.0	5962.147643023063	1	0	tensor(5, device='cuda:0')	-0.09207254017943808
18943.19578869574	3000.0	3853.0327664557776	0.0	0	0.0	5796.228555151516	1	0	tensor(5, device='cuda:0')	0.14049924526828017
19721.715055982917	3000.0	3879.883682346808	0.0	0	0.0	5601.5987383297215	1	0	tensor(5, device='cuda:0')	0.2660154542256412
20426.76265128519	3000.0	3998.574188218964	0.0	0	0.0	5425.336839504149	1	0	tensor(5, device='cuda:0')	0.4786247851594233
21182.92387910551	3000.0	4053.372653443563	0.0	0	0.0	5236.296532549071	1	0	tensor(5, device='cuda:0')	0.622661652749372
22000.800612813946	3000.0	4031.026736308018	0.0	0	0.0	5031.827349121966	1	0	tensor(5, device='cuda:0')	0.7594171518369428
22539.061234090033	3000.0	4358.20095971291	0.0	0	0.0	4897.262193802948	1	0	tensor(5, device='cuda:0')	1.0222484708144441
23200.0	3000.0	4532.027502325456	0.0	0	130.6818019357088	4732.027502325465	1	0	tensor(5, device='cuda:0')	1.0641943721686804
24200.0	3000.0	4282.027502325454	0.0	0	406.24813448260466	4482.027502325462	1	0	tensor(5, device='cuda:0')	1.0347426997566673
25200.0	3000.0	4032.027502325456	0.0	0	346.7455490296088	4232.027502325469	1	0	tensor(5, device='cuda:0')	1.1797353705451494
26200.0	3000.0	3782.0275023254558	0.0	0	433.09401202070876	3982.0275023254726	1	0	tensor(5, device='cuda:0')	1.3015264345849178
27200.0	3000.0	3532.0275023254544	0.0	0	602.55572298478	3732.0275023254726	1	0	tensor(5, device='cuda:0')	1.4011371526866196
28200.0	3000.0	3282.027502325457	0.0	0	605.7350013808173	3482.0275023254726	1	0	tensor(5, device='cuda:0')	1.4847694345795863
29200.0	3000.0	3032.0275023254535	0.0	0	550.1415529461119	3232.027502325469	1	0	tensor(5, device='cuda:0')	1.5527695199872946
30200.0	3000.0	2782.027502325451	0.0	0	368.298600985112	2982.0275023254653	1	0	tensor(5, device='cuda:0')	1.608036035298227
31664.93795692206	3000.0	1950.8550561728803	0.0	0	0.0	2615.793013094957	1	0	tensor(5, device='cuda:0')	1.4376712527914555
32906.055140426026	3000.0	1399.458576792918	0.0	0	0.0	2305.5137172189607	1	0	tensor(5, device='cuda:0')	1.587082450266538
34236.86265109876	3000.0	735.949188451998	0.0	0	0.0	1972.81183955077	1	0	tensor(5, device='cuda:0')	1.5708302046005205
35452.429802000515	3000.0	232.24773259639403	12.605986217267827	0	0.0	1684.6775345969218	1	0	tensor(5, device='cuda:0')	1.5785991962661792
36474.88650618815	3000.0	404.19529611840073	360.0147550052336	0	0.0	1879.0818023065658	1	0	tensor(5, device='cuda:0')	-0.24660650824472286
37198.13701662577	3000.0	584.0547735666356	67.13809239620963	0	0.0	1782.1917901924244	1	0	tensor(5, device='cuda:0')	1.521122770709622
37994.65894007684	3000.0	588.4023692527913	0.0	0	0.0	1583.061309329656	1	0	tensor(5, device='cuda:0')	1.8640048345426152
38744.1730334525	3000.0	651.5097525332214	0.0	0	0.0	1395.6827859857367	1	0	tensor(5, device='cuda:0')	1.8959822180642985
39543.183116409804	3000.0	652.7471488365901	0.0	0	0.0	1195.9302652464103	1	0	tensor(5, device='cuda:0')	1.8784718364372484
40430.606264516035	2000.0	543.4682137038117	0.0	0	0.0	974.0744782198672	1	0	tensor(5, device='cuda:0')	1.0299501661564663
41466.72215303009	2000.0	507.3523251897566	0.0	0	0.0	974.0744782198672	1	0	tensor(3, device='cuda:0')	1.38091974773679
42493.0833632382	2000.0	494.55249663595407	13.561381654314914	0	0.0	987.635859874179	1	0	tensor(3, device='cuda:0')	1.7991975765307773
43606.55017292937	2000.0	479.22120725290097	98.13552030811965	0	0.0	1085.7713801822683	1	0	tensor(3, device='cuda:0')	1.289045853072556
44561.95107855603	2000.0	577.5895842970701	53.76928267083018	0	0.0	1139.5406628530982	1	0	tensor(3, device='cuda:0')	1.5536452969325234
45200.0	2000.0	939.5406628530876	0.0	0	3.196476857410744	1139.5406628530982	1	0	tensor(3, device='cuda:0')	1.8762609929575045
46200.0	2000.0	939.5406628530775	0.0	0	296.8350059725344	1139.5406628530982	1	0	tensor(3, device='cuda:0')	1.8762609929575045
