10331.237299387909	1000.0	2000.0	221.7484015119672	0	0.0	10331.237299387909	1	0	tensor(5, device='cuda:0')	-5.766109026233385
10622.137127853268	1000.0	2636.3752144183	0.0	0	0.0	10258.512342271568	1	0	tensor(5, device='cuda:0')	-2.8766430070365345
11411.335549017185	3000.0	2649.8771879634023	0.0	0	0.0	10061.212736980588	1	0	tensor(5, device='cuda:0')	-3.1163322925179253
12217.810535385339	3000.0	2641.7834550032085	0.0	0	0.0	9859.593990388548	1	0	tensor(5, device='cuda:0')	-2.011694947325066
12998.732345398574	3000.0	2665.631192486664	0.0	0	0.0	9664.363537885238	1	0	tensor(5, device='cuda:0')	-1.9828270679458222
13567.87958320895	3000.0	2954.197145223694	0.0	0	0.0	9522.076728432645	1	0	tensor(5, device='cuda:0')	-1.861130042046806
14042.013786396341	3000.0	3361.5293912394586	0.0	0	0.0	9403.5431776358	1	0	tensor(5, device='cuda:0')	-1.7995535791645207
14532.317386820972	3000.0	3748.64989070867	0.0	0	0.0	9280.967277529642	1	0	tensor(5, device='cuda:0')	-1.7920681033051027
15140.093140037543	3000.0	3988.9301991879574	0.0	0	0.0	9129.023339225501	1	0	tensor(5, device='cuda:0')	-1.8301358593127706
15567.581119825736	3000.0	4454.570224452714	0.0	0	0.0	9022.151344278453	1	0	tensor(5, device='cuda:0')	-1.720115608780087
16112.528424558437	3000.0	4773.386093536838	0.0	0	0.0	8885.914518095276	1	0	tensor(5, device='cuda:0')	-1.754605886981945
16569.663394416784	3000.0	5201.967381213905	0.0	0	0.0	8771.630775630692	1	0	tensor(5, device='cuda:0')	-1.6870361326730636
17085.673654928403	3000.0	5556.95455557438	0.0	0	0.0	8642.628210502784	1	0	tensor(5, device='cuda:0')	-1.6873696931475322
17457.262672557128	3000.0	6092.468283538476	0.0	0	0.0	8549.730956095604	1	0	tensor(5, device='cuda:0')	-1.589662356859406
17894.09837108375	3000.0	6546.4236603802	0.0	0	0.0	8440.52203146395	1	0	tensor(5, device='cuda:0')	-1.5933341322485495
18473.35601035311	3000.0	6822.351611293503	0.0	0	0.0	8295.70762164661	1	0	tensor(5, device='cuda:0')	-1.6231042780898832
19052.87055252618	3000.0	7097.958433577168	0.0	0	0.0	8150.828986103346	1	0	tensor(5, device='cuda:0')	-1.57428036746084
19761.692134889745	3000.0	7211.931455622718	0.0	0	0.0	7973.623590512461	1	0	tensor(5, device='cuda:0')	-1.5733306095458108
20373.291473594647	3000.0	7447.432282241586	0.0	0	0.0	7820.723755836232	1	0	tensor(5, device='cuda:0')	-1.454836592813546
21309.200473457106	3000.0	7277.546032413517	0.0	0	0.0	7586.746505870622	1	0	tensor(5, device='cuda:0')	-1.5093299813078405
22312.766341926133	3000.0	7023.088696827236	0.0	0	0.0	7335.855038753369	1	0	tensor(5, device='cuda:0')	-1.3951190922346606
23200.0	3000.0	6914.046624234906	0.0	0	19.958505093538406	7114.046624234903	1	0	tensor(5, device='cuda:0')	-1.1872308322470537
24200.0	3000.0	6664.046624234903	0.0	0	146.89315058383727	6864.046624234903	1	0	tensor(5, device='cuda:0')	-1.0687326912328357
25200.0	3000.0	6414.046624234901	0.0	0	222.52015575808764	6614.046624234903	1	0	tensor(5, device='cuda:0')	-0.8600370214546638
26200.0	3000.0	6164.046624234902	0.0	0	342.44535349640864	6364.046624234903	1	0	tensor(5, device='cuda:0')	-0.6354677782651903
27200.0	3000.0	5914.046624234897	0.0	0	399.4593669410169	6114.046624234899	1	0	tensor(5, device='cuda:0')	-0.3962039040499044
28200.0	3000.0	5664.0466242348975	0.0	0	379.8972818252696	5864.046624234899	1	0	tensor(5, device='cuda:0')	-0.1469917613846533
29200.0	3000.0	5414.0466242348975	0.0	0	467.1589690995934	5614.046624234899	1	0	tensor(5, device='cuda:0')	0.09906035765866307
30200.0	3000.0	5164.046624234895	0.0	0	511.882148265282	5364.046624234899	1	0	tensor(5, device='cuda:0')	0.3367904603932117
31200.0	3000.0	4914.046624234893	0.0	0	371.97883461722085	5114.046624234896	1	0	tensor(5, device='cuda:0')	0.5657449038027499
32200.0	3000.0	4664.046624234889	0.0	0	235.3211936215921	4864.046624234896	1	0	tensor(5, device='cuda:0')	0.7721539808747037
33200.0	3000.0	4414.046624234899	0.0	0	261.8977485774267	4614.046624234903	1	0	tensor(5, device='cuda:0')	0.950712523220869
34200.0	3000.0	4164.0466242348975	0.0	0	262.9735851460937	4364.046624234899	1	0	tensor(5, device='cuda:0')	1.108955291800473
35296.62138556144	3000.0	3793.2698922831	0.0	0	0.0	4089.891277844541	1	0	tensor(5, device='cuda:0')	1.2164664599851112
36206.41223563658	3000.0	3656.0313296891686	0.0	0	0.0	3862.443565325746	1	0	tensor(5, device='cuda:0')	1.4099562847121105
37200.0	3000.0	3414.0466242348775	0.0	0	50.27038343396998	3614.0466242348775	1	0	tensor(5, device='cuda:0')	1.4562992445482876
38200.0	3000.0	3164.046624234884	0.0	0	77.54701382340863	3364.046624234885	1	0	tensor(5, device='cuda:0')	1.5272523098453283
39200.0	3000.0	2914.0466242348784	0.0	0	58.1086757477824	3114.0466242348703	1	0	tensor(5, device='cuda:0')	1.5856993277780664
40200.0	3000.0	2664.046624234883	0.0	0	179.97421037751337	2864.046624234885	1	0	tensor(5, device='cuda:0')	1.6318034040505105
41200.0	3000.0	2414.046624234879	0.0	0	235.78814076001436	2614.0466242348775	1	0	tensor(5, device='cuda:0')	1.6697003628097662
42200.0	3000.0	2164.0466242348716	0.0	0	297.7583820639484	2364.046624234863	1	0	tensor(5, device='cuda:0')	1.700060834333914
43200.0	3000.0	1914.0466242348625	0.0	0	383.92977549546777	2114.0466242348484	1	0	tensor(5, device='cuda:0')	1.7240701824773166
44200.0	3000.0	1664.0466242348662	0.0	0	526.6388538480314	1864.0466242348484	1	0	tensor(5, device='cuda:0')	1.742961824600969
45200.0	3000.0	1414.046624234864	0.0	0	552.8114645044552	1614.0466242348411	1	0	tensor(5, device='cuda:0')	1.7581451498782799
46200.0	3000.0	1164.0466242348673	0.0	0	631.2019011317389	1364.0466242348411	1	0	tensor(5, device='cuda:0')	1.7699606175202005
47200.0	3000.0	914.0466242348675	0.0	0	465.1152553651409	1114.0466242348411	1	0	tensor(5, device='cuda:0')	1.7793876766904229
48200.0	3000.0	664.0466242348764	0.0	0	537.6849008243807	864.046624234863	1	0	tensor(5, device='cuda:0')	1.786601017961929
49200.0	3000.0	414.0466242348861	0.0	0	66.58474835206289	614.0466242348775	1	0	tensor(5, device='cuda:0')	1.7928862858709174
50200.0	2000.0	414.0466242348891	0.0	0	370.2651032647991	614.0466242348775	1	0	tensor(3, device='cuda:0')	0.9833070243028234
