5265.441953829424	3000.0	2000.0	806.9917740965742	0	0.0	5265.441953829424	1	0	tensor(5, device='cuda:0')	-6.46359152299982
5926.035593155012	3000.0	2174.2579508430154	0.0	0	0.0	5100.293543998028	1	0	tensor(5, device='cuda:0')	0.7940345808260696
6712.692725804727	3000.0	2190.9365350308717	0.0	0	0.0	4903.629260835599	1	0	tensor(5, device='cuda:0')	0.8781861767590298
7481.677643999064	3000.0	2229.7053872879515	0.0	0	0.0	4711.383031287015	1	0	tensor(5, device='cuda:0')	1.033095580747222
7933.597519576093	3000.0	2664.805542816665	0.0	0	0.0	4598.403062392757	1	0	tensor(5, device='cuda:0')	1.2770441266419696
8307.357063128562	3000.0	3197.6061133760795	0.0	0	0.0	4504.9631765046415	1	0	tensor(5, device='cuda:0')	1.379475121924478
8910.164127715867	3000.0	3444.0972826419475	0.0	0	0.0	4354.261410357814	1	0	tensor(5, device='cuda:0')	1.3415455316170497
9266.722800430209	3000.0	3998.3989417490234	0.0	0	0.0	4265.121742179233	1	0	tensor(5, device='cuda:0')	1.5239034168833618
10200.0	3000.0	3831.802442286783	0.0	0	517.6836911049231	4031.802442286784	1	0	tensor(5, device='cuda:0')	1.312061240243739
11200.0	3000.0	3581.8024422867834	0.0	0	395.93292537356865	3781.802442286784	1	0	tensor(5, device='cuda:0')	1.3847897662273576
12200.0	3000.0	3331.802442286785	0.0	0	459.5948017018545	3531.8024422867857	1	0	tensor(5, device='cuda:0')	1.470611471870771
13200.0	3000.0	3081.8024422867857	0.0	0	141.1543919663527	3281.8024422867857	1	0	tensor(5, device='cuda:0')	1.544463587043154
14200.0	3000.0	2831.8024422867857	0.0	0	245.61355489939888	3031.8024422867857	1	0	tensor(5, device='cuda:0')	1.6000508795517847
15200.0	3000.0	2581.8024422867848	0.0	0	554.1123311370775	2781.8024422867857	1	0	tensor(5, device='cuda:0')	1.6430943459115888
16200.0	3000.0	2331.802442286786	0.0	0	541.2779046290107	2531.8024422867857	1	0	tensor(5, device='cuda:0')	1.6791452013665968
17200.0	3000.0	2081.80244228678	0.0	0	424.3981670365538	2281.8024422867784	1	0	tensor(5, device='cuda:0')	1.7081579991628493
18200.0	3000.0	1831.802442286784	0.0	0	616.450100420192	2031.8024422867784	1	0	tensor(5, device='cuda:0')	1.7304957051953114
19200.0	3000.0	1581.8024422867854	0.0	0	447.48946721607354	1781.802442286782	1	0	tensor(5, device='cuda:0')	1.7483566180548529
20200.0	3000.0	1331.8024422867843	0.0	0	34.476303519575595	1531.8024422867784	1	0	tensor(5, device='cuda:0')	1.76377815201891
21200.0	3000.0	1081.8024422867857	0.0	0	437.0593565017698	1281.8024422867747	1	0	tensor(5, device='cuda:0')	1.773487798011402
22200.0	3000.0	831.8024422867887	0.0	0	476.723437797049	1031.8024422867784	1	0	tensor(5, device='cuda:0')	1.7820392785313974
23200.0	3000.0	581.8024422867869	0.0	0	512.726162036397	781.8024422867747	1	0	tensor(5, device='cuda:0')	1.7886654907667587
24200.0	3000.0	331.8024422867926	0.0	0	512.1312493259975	531.802442286782	1	0	tensor(5, device='cuda:0')	1.7939127979832705
25200.0	3000.0	81.802442286793	0.0	0	532.9064338180251	281.802442286782	1	0	tensor(5, device='cuda:0')	1.7979960845666825
26200.0	2000.0	150.0285062221119	68.22606393532007	0	695.2939853900752	350.0285062221119	1	0	tensor(3, device='cuda:0')	0.5781678386287996
27200.0	2000.0	183.2647136817178	33.23620745960701	0	634.2898572739505	383.2647136817177	1	0	tensor(3, device='cuda:0')	1.693099961997803
28200.0	2000.0	183.2647136817202	0.0	0	705.4992748574696	383.2647136817177	1	0	tensor(3, device='cuda:0')	1.892517206755445
29200.0	2000.0	226.55801781646994	43.29330413474993	0	509.74382418208916	426.5580178164673	1	0	tensor(3, device='cuda:0')	1.6321185656091866
30200.0	2000.0	226.55801781647028	0.0	0	600.5189717611574	426.5580178164673	1	0	tensor(3, device='cuda:0')	1.8918783904176861
31200.0	2000.0	226.55801781646994	0.0	0	701.4504555797976	426.55801781647097	1	0	tensor(3, device='cuda:0')	1.891878390417686
32200.0	2000.0	226.55801781646915	0.0	0	621.1439989946921	426.55801781647097	1	0	tensor(3, device='cuda:0')	1.891878390417686
33200.0	2000.0	226.55801781647244	0.0	0	549.1685273596813	426.5580178164673	1	0	tensor(3, device='cuda:0')	1.8918783904176861
34200.0	2000.0	226.55801781646733	0.0	0	657.0048239667012	426.5580178164673	1	0	tensor(3, device='cuda:0')	1.8918783904176861
35200.0	2000.0	226.5580178164641	0.0	0	670.1455448687411	426.5580178164673	1	0	tensor(3, device='cuda:0')	1.8918783904176861
36200.0	2000.0	226.5580178164558	0.0	0	610.909773109699	426.55801781646005	1	0	tensor(3, device='cuda:0')	1.8918783904176861
37200.0	2000.0	226.55801781644982	0.0	0	777.7023895537495	426.55801781646005	1	0	tensor(3, device='cuda:0')	1.8918783904176861
38200.0	2000.0	226.55801781645175	0.0	0	735.5398237599802	426.55801781646005	1	0	tensor(3, device='cuda:0')	1.8918783904176861
39200.0	2000.0	226.55801781645368	0.0	0	748.9093249486687	426.55801781646005	1	0	tensor(3, device='cuda:0')	1.8918783904176861
40200.0	2000.0	226.5580178164572	0.0	0	721.8458693604625	426.55801781646005	1	0	tensor(3, device='cuda:0')	1.8918783904176861
41200.0	2000.0	226.5580178164572	0.0	0	596.9073273738977	426.5580178164528	1	0	tensor(3, device='cuda:0')	1.8918783904176861
42200.0	2000.0	226.55801781645073	0.0	0	629.7189143288488	426.5580178164528	1	0	tensor(3, device='cuda:0')	1.8918783904176861
43200.0	2000.0	226.55801781644436	0.0	0	748.6794421872837	426.5580178164528	1	0	tensor(3, device='cuda:0')	1.8918783904176861
44200.0	2000.0	226.55801781643885	0.0	0	774.4899673588588	426.5580178164528	1	0	tensor(3, device='cuda:0')	1.8918783904176861
45200.0	2000.0	226.55801781643754	0.0	0	753.0296205796185	426.5580178164528	1	0	tensor(3, device='cuda:0')	1.8918783904176861
46200.0	2000.0	226.55801781644254	0.0	0	705.7707055334104	426.5580178164528	1	0	tensor(3, device='cuda:0')	1.8918783904176861
