7541.731710995277	1000.0	2000.0	200.06885974208592	0	0.0	7541.731710995277	1	0	tensor(5, device='cuda:0')	-4.956704619850244
8156.015375119352	3000.0	2232.1454198449073	0.0	0	0.0	7388.160794964259	1	0	tensor(5, device='cuda:0')	-2.3175497121576947
8674.08997035454	3000.0	2584.552175800923	0.0	0	0.0	7258.642146155464	1	0	tensor(5, device='cuda:0')	-1.0832570864243012
9127.599936294551	3000.0	3017.6647183759105	0.0	0	0.0	7145.264654670462	1	0	tensor(5, device='cuda:0')	-0.9686395325779403
9540.84813656278	3000.0	3501.104468040626	0.0	0	0.0	7041.952604603406	1	0	tensor(5, device='cuda:0')	-0.8702015723018262
10153.860799536036	3000.0	3734.8386393240557	0.0	0	0.0	6888.699438860092	1	0	tensor(5, device='cuda:0')	-0.8604627461933338
10630.767161551576	3000.0	4138.70568680463	0.0	0	0.0	6769.472848356207	1	0	tensor(5, device='cuda:0')	-0.6829664815586152
11133.193770332598	3000.0	4510.672425828351	0.0	0	0.0	6643.8661961609505	1	0	tensor(5, device='cuda:0')	-0.5884264912848931
11580.64228897691	3000.0	4951.361777522963	0.0	0	0.0	6532.004066499873	1	0	tensor(5, device='cuda:0')	-0.4559788499253628
12259.045476330806	3000.0	5103.357793330593	0.0	0	0.0	6362.4032696614	1	0	tensor(5, device='cuda:0')	-0.42757405876213234
12710.327775652917	3000.0	5539.254919177952	0.0	0	0.0	6249.5826948308695	1	0	tensor(5, device='cuda:0')	-0.1884928356633461
13200.0	3000.0	5927.164638744097	0.0	0	121.83494276390775	6127.164638744098	1	0	tensor(5, device='cuda:0')	-0.10434606105699006
14200.0	3000.0	5677.1646387441	0.0	0	554.581434923808	5877.1646387441	1	0	tensor(5, device='cuda:0')	-0.16323345999222907
15200.0	3000.0	5427.1646387441	0.0	0	577.8054760441973	5627.1646387441	1	0	tensor(5, device='cuda:0')	0.0843921544888319
16200.0	3000.0	5177.164638744096	0.0	0	397.4280416230031	5377.164638744096	1	0	tensor(5, device='cuda:0')	0.3268713556587004
17200.0	3000.0	4927.164638744096	0.0	0	565.1288300566448	5127.164638744098	1	0	tensor(5, device='cuda:0')	0.5486290092412953
18200.0	3000.0	4677.164638744096	0.0	0	160.2475319181067	4877.164638744096	1	0	tensor(5, device='cuda:0')	0.7652673992138147
19200.0	3000.0	4427.164638744093	0.0	0	403.21631143118066	4627.164638744094	1	0	tensor(5, device='cuda:0')	0.9392118152804318
20200.0	3000.0	4177.164638744093	0.0	0	438.71655565920446	4377.164638744094	1	0	tensor(5, device='cuda:0')	1.0981058762161175
21200.0	3000.0	3927.164638744099	0.0	0	446.4440261675081	4127.1646387441	1	0	tensor(5, device='cuda:0')	1.2323867211135682
22200.0	3000.0	3677.164638744101	0.0	0	547.4250315129939	3877.164638744107	1	0	tensor(5, device='cuda:0')	1.3452191998667642
23200.0	3000.0	3427.1646387440987	0.0	0	660.9294053397753	3627.1646387441033	1	0	tensor(5, device='cuda:0')	1.43819560765519
24200.0	3000.0	3177.164638744096	0.0	0	674.2194522964091	3377.1646387440996	1	0	tensor(5, device='cuda:0')	1.5147990417563293
25200.0	3000.0	2927.1646387440987	0.0	0	746.3262656217521	3127.1646387441033	1	0	tensor(5, device='cuda:0')	1.57674755630508
26200.0	3000.0	2677.1646387440933	0.0	0	668.75220113877	2877.1646387440996	1	0	tensor(5, device='cuda:0')	1.6264546307337275
27200.0	3000.0	2427.1646387440956	0.0	0	325.78566580896586	2627.1646387440996	1	0	tensor(5, device='cuda:0')	1.667056756167963
28200.0	3000.0	2177.1646387440933	0.0	0	352.68243376642204	2377.164638744096	1	0	tensor(5, device='cuda:0')	1.6981670095702281
29200.0	3000.0	1927.1646387440924	0.0	0	486.64338456165206	2127.1646387440924	1	0	tensor(5, device='cuda:0')	1.7226687318379539
30200.0	3000.0	1677.164638744093	0.0	0	622.2261211018558	1877.1646387440924	1	0	tensor(5, device='cuda:0')	1.7419596538297124
31200.0	3000.0	1427.164638744096	0.0	0	540.9906505654071	1627.1646387440924	1	0	tensor(5, device='cuda:0')	1.757457265113197
32200.0	3000.0	1177.1646387440958	0.0	0	604.3287167150193	1377.1646387440887	1	0	tensor(5, device='cuda:0')	1.7694355068003311
33200.0	3000.0	927.1646387440996	0.0	0	606.3749738737752	1127.1646387440924	1	0	tensor(5, device='cuda:0')	1.778854346984841
34200.0	3000.0	677.1646387441032	0.0	0	225.57282764507545	877.1646387440924	1	0	tensor(5, device='cuda:0')	1.7865377037009855
35200.0	3000.0	427.16463874410783	0.0	0	624.3157794139697	627.1646387440851	1	0	tensor(5, device='cuda:0')	1.792013804560983
