9481.86908488714	300.0	2000.0	315.1217326195551	0	0.0	9481.86908488714	1	0	tensor(5, device='cuda:0')	-6.2522025629248645
9836.45917900248	300.0	2556.7623823558242	0.0	0	0.0	9393.221561358305	1	0	tensor(5, device='cuda:0')	-4.040142046337344
10603.374076185173	1000.0	2598.118760877459	0.0	0	0.0	9201.492837062633	1	0	tensor(5, device='cuda:0')	-4.224240057997678
11697.216462947303	1000.0	2230.8157774247984	0.0	0	0.0	8928.0322403721	1	0	tensor(5, device='cuda:0')	-3.142458931976771
12677.365175745359	1000.0	2005.6298864272255	0.0	0	0.0	8682.995062172584	1	0	tensor(5, device='cuda:0')	-3.03494402024164
13364.534331287254	1000.0	2146.668441999857	0.0	0	0.0	8511.20277328711	1	0	tensor(5, device='cuda:0')	-2.8413697665732096
14495.078488228319	1000.0	1733.4882458235256	0.0	0	0.0	8228.566734051845	1	0	tensor(5, device='cuda:0')	-2.990573789015614
15851.894120300483	1000.0	1037.468705733321	0.0	0	0.0	7889.362826033805	1	0	tensor(5, device='cuda:0')	-2.9785451984613385
16131.938452120725	300.0	1687.4132909580187	0.0	0	0.0	7819.351743078743	1	0	tensor(5, device='cuda:0')	-4.783414642924412
16429.061237513666	300.0	2316.0098092168437	0.0	0	0.0	7745.071046730509	1	0	tensor(5, device='cuda:0')	-3.552714370177945
17322.00996171066	1000.0	2199.8239039706023	0.0	0	0.0	7521.833865681263	1	0	tensor(5, device='cuda:0')	-3.7497296216875307
17971.958994762186	1000.0	2387.3876126561927	0.0	0	0.0	7359.34660741838	1	0	tensor(5, device='cuda:0')	-2.3205213443496238
18715.218256078773	1000.0	2458.3135360104584	0.0	0	0.0	7173.531792089234	1	0	tensor(5, device='cuda:0')	-2.247549648291082
19397.798786948435	1000.0	2605.0878724233835	0.0	0	0.0	7002.886659371823	1	0	tensor(5, device='cuda:0')	-2.088207508948887
20144.605267369214	1000.0	2671.57977189741	0.0	0	0.0	6816.185039266627	1	0	tensor(5, device='cuda:0')	-1.977279798282776
20813.466922490974	1000.0	2835.5027029952116	0.0	0	0.0	6648.96962548619	1	0	tensor(5, device='cuda:0')	-1.7848798707863995
21929.258168194123	1000.0	2440.763645866276	0.0	0	0.0	6370.021814060403	1	0	tensor(5, device='cuda:0')	-1.777610983221161
23556.111714627692	1000.0	1407.1967128243186	0.0	0	0.0	5963.308427452015	1	0	tensor(5, device='cuda:0')	-1.6728145739384364
23959.268183608594	300.0	1903.2511265981934	0.0	0	0.0	5862.51931020679	1	0	tensor(5, device='cuda:0')	-3.282930151751213
24531.630317255836	300.0	2187.798459539139	0.0	0	0.0	5719.428776794983	1	0	tensor(5, device='cuda:0')	-2.033130144593597
25029.66109031378	300.0	2565.259993216709	0.0	0	0.0	5594.921083530495	1	0	tensor(5, device='cuda:0')	-1.8641282932215653
26136.299035997374	1000.0	2181.962561112216	0.0	0	0.0	5318.261597109595	1	0	tensor(5, device='cuda:0')	-1.952527098379104
27180.04837517464	1000.0	1877.2758871406318	0.0	0	0.0	5057.32426231528	1	0	tensor(5, device='cuda:0')	-0.486194832417004
28583.987616489205	1000.0	1122.3518354974194	0.0	0	0.0	4706.339451986634	1	0	tensor(5, device='cuda:0')	-0.4105460272610666
28849.263504395854	300.0	1790.7569756141072	0.0	0	0.0	4640.020480009975	1	0	tensor(5, device='cuda:0')	-2.1537840677514986
30058.16171418299	1000.0	1279.6342133801857	0.0	0	0.0	4337.795927563191	1	0	tensor(5, device='cuda:0')	-1.2751345063075918
30954.02494843648	1000.0	1159.8051705633243	0.0	0	0.0	4113.830118999824	1	0	tensor(5, device='cuda:0')	0.21486703406696311
31590.385750362737	1000.0	1364.3541681554989	0.0	0	0.0	3954.739918518251	1	0	tensor(5, device='cuda:0')	0.4207336370285929
32161.516830370343	1000.0	1650.4403181459897	0.0	0	0.0	3811.957148516347	1	0	tensor(5, device='cuda:0')	0.5120941348917283
32858.2699651749	1000.0	1779.4988996402894	0.0	0	0.0	3637.7688648152	1	0	tensor(5, device='cuda:0')	0.5059642569721071
33521.252496282876	1000.0	1950.7707357553313	0.0	0	0.0	3472.02323203822	1	0	tensor(5, device='cuda:0')	0.5745334863360525
34057.88902705469	1000.0	2279.9750722905565	0.0	0	0.0	3337.8640993452573	1	0	tensor(5, device='cuda:0')	0.6766603727397085
35040.714498755355	1000.0	2051.443232664733	0.0	0	0.0	3092.1577314200986	1	0	tensor(5, device='cuda:0')	0.5004128790293094
36061.66609009263	1000.0	1775.2537434931398	0.0	0	0.0	2836.9198335857727	1	0	tensor(5, device='cuda:0')	0.5310265793524891
36869.39367188464	1000.0	1765.594266253133	0.0	0	0.0	2634.987938137776	1	0	tensor(5, device='cuda:0')	0.6696923968894704
37953.42876536449	1000.0	1410.5503994033138	0.0	0	0.0	2363.9791647678067	1	0	tensor(5, device='cuda:0')	0.5623501945509656
38633.385417403086	1000.0	1560.6045843550826	0.0	0	0.0	2193.990001758182	1	0	tensor(5, device='cuda:0')	0.7828357994399
39409.69993434235	1000.0	1590.2114381810013	0.0	0	0.0	1999.9113725233692	1	0	tensor(5, device='cuda:0')	0.7503372011520175
40200.0	1000.0	1602.3363561089504	0.0	0	134.0291333327841	1802.3363561089573	1	0	tensor(5, device='cuda:0')	0.7549338159619726
41718.0867658785	1000.0	704.7278987608327	0.0	0	0.0	1422.8146646393361	1	0	tensor(5, device='cuda:0')	0.40980968865780093
42793.64626855107	1000.0	629.1683960882704	0.0	0	0.0	1422.8146646393361	1	0	tensor(3, device='cuda:0')	0.6731468129735635
43935.19253273469	1000.0	487.6221319046505	0.0	0	0.0	1422.8146646393361	1	0	tensor(3, device='cuda:0')	1.1731468129735636
46350.193737272486	1000.0	200.0	1127.3790726331508	0	0.0	2550.193737272486	1	0	tensor(3, device='cuda:0')	-5.650274552831186
46950.87614769086	300.0	660.8243214703201	169.34186759463273	0	0.0	2611.70046916118	1	0	tensor(5, device='cuda:0')	-3.060458644589498
47265.53027417632	300.0	1267.5066633634942	0.0	0	0.0	2533.0369375398222	1	0	tensor(5, device='cuda:0')	-0.2706651173192793
48401.02017950052	1000.0	848.144281708239	0.0	0	0.0	2249.1644612087766	1	0	tensor(5, device='cuda:0')	-0.6564136130110758
49549.89023733201	1000.0	412.0567094188799	0.0	0	0.0	1961.9469467509116	1	0	tensor(5, device='cuda:0')	0.5643796453087386
51430.31670528359	1000.0	261.6841802138839	730.0539387465778	0	0.0	2692.000885497473	1	0	tensor(3, device='cuda:0')	-3.805208996003062
51862.37081546348	300.0	744.8990410606348	18.62599885729165	0	0.0	2607.2698565241153	1	0	tensor(5, device='cuda:0')	-2.1458141609857275
52125.00553472597	300.0	1416.6056419825254	0.0	0	0.0	2541.611176708502	1	0	tensor(5, device='cuda:0')	-0.24523021540075235
52880.09658826232	1000.0	1472.7418250620856	0.0	0	0.0	2352.838413324411	1	0	tensor(5, device='cuda:0')	-0.47397977325755913
53491.877311001044	1000.0	1708.0159216386808	0.0	0	0.0	2199.8932326397407	1	0	tensor(5, device='cuda:0')	0.8169621593304205
54619.929209489164	1000.0	1297.9510485285264	0.0	0	0.0	1917.8802580176998	1	0	tensor(5, device='cuda:0')	0.5766728544069273
57719.39896955888	1000.0	200.0	1421.1089212469092	0	0.0	2919.3989695588825	1	0	tensor(5, device='cuda:0')	-8.246811074926928
58207.54694373223	300.0	721.9867875033848	105.73740417605944	0	0.0	2929.5337312356132	1	0	tensor(5, device='cuda:0')	-2.2018401795197393
58914.78778183351	300.0	837.93573987678	0.0	0	0.0	2752.723521710286	1	0	tensor(5, device='cuda:0')	-0.49928363665856923
59188.201913196026	300.0	1496.1680756736332	0.0	0	0.0	2684.3699888696574	1	0	tensor(5, device='cuda:0')	-0.26902253819849786
59969.82221128787	1000.0	1519.142703058828	0.0	0	0.0	2488.964914346696	1	0	tensor(5, device='cuda:0')	-0.5017443213459807
60575.97629048076	1000.0	1761.4501040677178	0.0	0	0.0	2337.426394548471	1	0	tensor(5, device='cuda:0')	0.806917928126031
61200.0	1000.0	1981.42046716866	0.0	0	39.6248863805522	2181.4204671686457	1	0	tensor(5, device='cuda:0')	0.8124665675213112
62200.0	1000.0	1731.4204671686512	0.0	0	604.5625362260762	1931.4204671686384	1	0	tensor(5, device='cuda:0')	0.6394892274370676
63200.0	1000.0	1481.4204671686487	0.0	0	279.3949331233962	1681.4204671686457	1	0	tensor(5, device='cuda:0')	0.6561107989217042
64200.0	1000.0	1231.4204671686507	0.0	0	268.7326409555171	1431.4204671686457	1	0	tensor(5, device='cuda:0')	0.6688396082028849
65208.36642359204	1000.0	1223.0540435766152	0.0	0	0.0	1431.4204671686457	1	0	tensor(3, device='cuda:0')	0.6727985156679256
66200.0	1000.0	1231.420467168656	0.0	0	147.88667984117637	1431.4204671686457	1	0	tensor(3, device='cuda:0')	1.1727985156679257
67200.0	1000.0	1231.420467168659	0.0	0	245.43507187109208	1431.4204671686457	1	0	tensor(3, device='cuda:0')	1.1727985156679257
68200.0	1000.0	1231.4204671686525	0.0	0	373.08428463112796	1431.4204671686457	1	0	tensor(3, device='cuda:0')	1.1727985156679257
69200.0	1000.0	981.4204671686525	0.0	0	577.4516956342268	1181.4204671686748	1	0	tensor(5, device='cuda:0')	0.17842350880080948
70200.0	1000.0	981.42046716865	0.0	0	458.167793914894	1181.4204671686748	1	0	tensor(3, device='cuda:0')	0.6818092223550862
71200.0	1000.0	981.4204671686621	0.0	0	152.36063560671755	1181.4204671686748	1	0	tensor(3, device='cuda:0')	1.1818092223550862
72734.6352805498	2000.0	446.78518661886847	0.0	0	0.0	1181.4204671686748	1	0	tensor(3, device='cuda:0')	1.181809222355086
73826.12594379116	1000.0	417.20621080804256	61.91168743053504	0	0.0	1243.3321545992076	1	0	tensor(3, device='cuda:0')	0.115162119634658
74662.99090258361	1000.0	580.3412520155866	0.0	0	0.0	1243.332154599193	1	0	tensor(3, device='cuda:0')	1.1797794247778135
76499.49710319289	2000.0	200.0	456.1649485936826	0	0.0	1699.4971031928872	1	0	tensor(3, device='cuda:0')	-1.5706579626405412
77744.78768019698	1000.0	425.2529963901887	470.5435733942951	0	0.0	2170.0406765871885	1	0	tensor(3, device='cuda:0')	-2.3875419986597084
78770.38025584174	1000.0	497.69981733224597	98.03939658681605	0	0.0	2268.0800731740164	1	0	tensor(3, device='cuda:0')	0.5320798105855039
79567.80693651608	1000.0	500.91646648932397	0.0	0	0.0	2068.723403005424	1	0	tensor(5, device='cuda:0')	0.23417551214835292
80451.3667390132	1000.0	617.3566639921919	0.0	0	0.0	2068.723403005424	1	0	tensor(3, device='cuda:0')	0.6368987877593577
81802.2161883028	1000.0	266.5072147025919	0.0	0	0.0	2068.723403005424	1	0	tensor(3, device='cuda:0')	1.1368987877593577
83065.70876655122	1000.0	343.0333312253827	340.0186947712291	0	0.0	2408.742097776645	1	0	tensor(3, device='cuda:0')	-0.9335459198585832
83792.51701179877	1000.0	542.8291311438759	86.64488518235561	0	0.0	2335.346142942668	1	0	tensor(5, device='cuda:0')	-0.2305961894527516
84561.68395066318	1000.0	581.3704575633831	0.0	0	0.0	2143.0544082265988	1	0	tensor(5, device='cuda:0')	0.7421987946802937
85523.97064665418	1000.0	403.15523216289694	19.71451567061979	0	0.0	1927.1258788171108	1	0	tensor(5, device='cuda:0')	0.5531835234603669
86543.93666920777	1000.0	512.8721726076262	129.6829629983227	0	0.0	2056.8088418154366	1	0	tensor(3, device='cuda:0')	-0.1403047686656316
87385.91260597168	1000.0	460.4022516527391	0.0	0	0.0	1846.3148576244275	1	0	tensor(5, device='cuda:0')	0.22717318846580206
88578.8577013103	1000.0	423.1000850380416	155.6429287239193	0	0.0	2001.9577863483428	1	0	tensor(3, device='cuda:0')	-0.29207756506791793
89646.47402810746	1000.0	440.6181088172279	85.1343505763592	0	0.0	2087.0921369246935	1	0	tensor(3, device='cuda:0')	0.6246938318345876
90507.57984510476	1000.0	586.3865502922408	6.874258472310316	0	0.0	2093.966395397001	1	0	tensor(3, device='cuda:0')	1.0937245000121492
91798.50268675556	1000.0	295.46370864143444	0.0	0	0.0	2093.966395397001	1	0	tensor(3, device='cuda:0')	1.134970050846011
93087.27207215856	1000.0	347.63617368519226	340.94185044675976	0	0.0	2434.908245843748	1	0	tensor(3, device='cuda:0')	-0.9418511865397066
93391.74113779013	300.0	967.0498416457453	0.0	0	0.0	2358.790979435871	1	0	tensor(5, device='cuda:0')	-1.9503387816686355
94172.64887766737	1000.0	990.9151667991824	0.0	0	0.0	2163.5640444665187	1	0	tensor(5, device='cuda:0')	-0.4686188751297866
95184.8492285651	1000.0	725.664728177007	0.0	0	0.0	1910.5139567420993	1	0	tensor(5, device='cuda:0')	0.637472918935417
