7504.753531344218	300.0	2000.0	200.7525056680388	0	0.0	7504.753531344218	1	0	tensor(5, device='cuda:0')	-4.941642776837272
8050.164282581647	1000.0	2318.2365609532126	0.0	0	0.0	7368.40084353486	1	0	tensor(5, device='cuda:0')	-3.4730036781265925
8830.524061677326	1000.0	2342.786837083615	0.0	0	0.0	7173.310898760941	1	0	tensor(5, device='cuda:0')	-2.2673823107992708
9564.11104711496	1000.0	2425.803105286571	0.0	0	0.0	6989.914152401531	1	0	tensor(5, device='cuda:0')	-2.109224316316596
10127.936863074368	1000.0	2721.020835337314	0.0	0	0.0	6848.957698411683	1	0	tensor(5, device='cuda:0')	-1.8987037976401813
10859.856158867009	1000.0	2806.121715596517	0.0	0	0.0	6665.977874463526	1	0	tensor(5, device='cuda:0')	-1.8358051764185472
11675.226601157547	1000.0	2786.908662733345	0.0	0	0.0	6462.135263890892	1	0	tensor(5, device='cuda:0')	-1.697142812850613
12375.18580816663	1000.0	2911.9596539719896	0.0	0	0.0	6287.145462138623	1	0	tensor(5, device='cuda:0')	-1.4697947219516618
13624.407872362799	1000.0	2350.432073726779	0.0	0	0.0	5974.839946089581	1	0	tensor(5, device='cuda:0')	-1.4689134559472246
14589.069083649438	1000.0	2144.6055596184806	0.0	0	0.0	5733.674643267923	1	0	tensor(5, device='cuda:0')	-1.0859986447754193
15836.676945141287	1000.0	1585.0957327536673	0.0	0	0.0	5421.772677894958	1	0	tensor(5, device='cuda:0')	-0.9105755024883412
16458.157914275667	1000.0	1808.2445213356937	0.0	0	0.0	5266.402435611362	1	0	tensor(5, device='cuda:0')	-0.4273605956815819
17175.383956939022	1000.0	1911.7119680064989	0.0	0	0.0	5087.095924945523	1	0	tensor(5, device='cuda:0')	-0.33086417026999865
17730.726214556176	1000.0	2217.5341459850542	0.0	0	0.0	4948.260360541231	1	0	tensor(5, device='cuda:0')	-0.1256385621395863
18540.43290158984	1000.0	2205.4007871929725	0.0	0	0.0	4745.833688782814	1	0	tensor(5, device='cuda:0')	-0.11506862606379561
19022.915322637855	1000.0	2602.2977608829574	0.0	0	0.0	4625.213083520815	1	0	tensor(5, device='cuda:0')	0.14648284518856047
