3117.9323280177855	3000.0	2000.0	760.1079108268872	0	0.0	3117.9323280177855	1	0	tensor(3, device='cuda:0')	-4.729132285228538
4026.595513645652	3000.0	2091.3368143721345	0.0	0	0.0	3117.932328017786	1	0	tensor(3, device='cuda:0')	2.100286887074444
4885.993555988293	3000.0	2231.9387720294926	0.0	0	0.0	3117.932328017786	1	0	tensor(3, device='cuda:0')	2.100286887074444
5818.506594695054	3000.0	2066.297473646041	0.0	0	0.0	2884.804068341096	1	0	tensor(5, device='cuda:0')	1.1661352534284144
6703.827295588492	3000.0	1959.646597529243	0.0	0	0.0	2663.4738931177353	1	0	tensor(5, device='cuda:0')	1.7224916308957618
7830.586001888322	3000.0	1832.8878912294117	0.0	0	0.0	2663.4738931177353	1	0	tensor(3, device='cuda:0')	1.6751189224786054
9180.376626044714	3000.0	1483.09726707302	0.0	0	0.0	2663.473893117736	1	0	tensor(3, device='cuda:0')	2.1751189224786054
9982.310206026923	3000.0	1681.1636870908123	0.0	0	0.0	2663.473893117738	1	0	tensor(3, device='cuda:0')	2.1751189224786054
11101.99905006417	3000.0	1561.4748430535642	0.0	0	0.0	2663.473893117738	1	0	tensor(3, device='cuda:0')	2.175118922478605
11863.96385594558	1000.0	1609.0188357018062	0.0	0	0.0	2472.9826916473885	1	0	tensor(5, device='cuda:0')	-0.8855841933419286
12321.125690188448	1000.0	2037.5665428982193	0.0	0	0.0	2358.692233086669	1	0	tensor(5, device='cuda:0')	0.8805119425397844
13403.530417347414	3000.0	1955.1618157392538	0.0	0	0.0	2358.692233086669	1	0	tensor(3, device='cuda:0')	0.611670454582464
14200.0	3000.0	2158.6922330866682	0.0	0	26.912854818487176	2358.692233086669	1	0	tensor(3, device='cuda:0')	2.210282743250574
15200.0	3000.0	2158.692233086669	0.0	0	185.93628593566064	2358.6922330866673	1	0	tensor(3, device='cuda:0')	2.210282743250574
16200.0	3000.0	2158.6922330866714	0.0	0	331.23603023060423	2358.692233086669	1	0	tensor(3, device='cuda:0')	2.210282743250574
18041.92749151011	3000.0	1316.7647415765625	0.0	0	0.0	2358.6922330866673	1	0	tensor(3, device='cuda:0')	2.210282743250574
20324.06538982239	3000.0	200.0	165.3731567357214	0	0.0	2524.06538982239	1	0	tensor(3, device='cuda:0')	1.2124550904875078
20867.57735623869	1000.0	664.9599782940979	115.47994905158046	0	0.0	2532.537334532786	1	0	tensor(5, device='cuda:0')	-1.4167216389044108
