11624.477601744922	300.0	2000.0	527.8708772921962	0	0.0	11624.477601744922	1	0	tensor(3, device='cuda:0')	-7.1413851536045545
12440.65373337934	1000.0	1979.779835456978	0.0	0	0.0	11420.433568836319	1	0	tensor(5, device='cuda:0')	-4.881527917067282
13128.126996587958	1000.0	2120.4382564462035	0.0	0	0.0	11248.565253034161	1	0	tensor(5, device='cuda:0')	-3.1098293097463667
13871.055890415577	1000.0	2191.777139161681	0.0	0	0.0	11062.833029577258	1	0	tensor(5, device='cuda:0')	-3.133638280300121
14742.96637970519	1000.0	2101.889027549664	0.0	0	0.0	10844.855407254854	1	0	tensor(5, device='cuda:0')	-3.1925257964662164
15521.991090046218	1000.0	2128.108139623383	0.0	0	0.0	10650.0992296696	1	0	tensor(5, device='cuda:0')	-3.1395038610937576
16504.33626122623	1000.0	1900.1766756483635	0.0	0	0.0	10404.512936874595	1	0	tensor(5, device='cuda:0')	-3.2318272525440634
17974.995967331666	1000.0	1061.8520430165636	0.0	0	0.0	10036.848010348229	1	0	tensor(5, device='cuda:0')	-3.4581914793430313
18957.88025442482	1000.0	833.2466841501202	0.0	0	0.0	9791.126938574942	1	0	tensor(5, device='cuda:0')	-3.1941422998328983
19671.927334989785	1000.0	940.6878334439153	0.0	0	0.0	9612.6151684337	1	0	tensor(5, device='cuda:0')	-3.0423132216593927
20527.292229628914	1000.0	871.4817151450014	0.0	0	0.0	9398.773944773917	1	0	tensor(5, device='cuda:0')	-3.0908377811699115
21327.93789353124	1000.0	870.6746352670948	0.0	0	0.0	9198.612528798336	1	0	tensor(5, device='cuda:0')	-3.037122943692608
22438.629909906685	1000.0	482.30961479778955	0.0	0	0.0	8920.939524704474	1	0	tensor(5, device='cuda:0')	-3.1513578707968604
23399.039749393585	1000.0	380.52861557368163	78.98504010761411	0	0.0	8779.568364967266	1	0	tensor(5, device='cuda:0')	-3.480093841287165
24390.740246795394	1000.0	347.6395434398977	165.38923969477904	0	0.0	8738.37979023529	1	0	tensor(5, device='cuda:0')	-3.962923286965041
25379.691090383698	1000.0	396.0749641374596	227.699180146352	0	0.0	8775.766054521158	1	0	tensor(5, device='cuda:0')	-4.31130531400249
26116.51373548789	1000.0	539.8661061398063	51.85555870607149	0	0.0	8656.379841627699	1	0	tensor(5, device='cuda:0')	-3.1883058188704343
27044.180980277015	1000.0	440.5343692220215	48.201855254896024	0	0.0	8484.715349499042	1	0	tensor(5, device='cuda:0')	-3.2226844048590877
28207.509886071904	1000.0	287.5720940578817	240.95908566357963	0	0.0	8495.081980129788	1	0	tensor(5, device='cuda:0')	-4.407532760020303
29556.816727382677	1000.0	200.0	479.24916606446914	0	0.0	8756.816727382677	1	0	tensor(5, device='cuda:0')	-5.869783521780942
30538.833194017432	1000.0	378.18781321151585	324.56671720396974	0	0.0	8917.021007228948	1	0	tensor(5, device='cuda:0')	-4.8682983376492635
31352.104880966242	1000.0	498.9522490299894	109.88323560359026	0	0.0	8851.057129996236	1	0	tensor(5, device='cuda:0')	-3.5886215774299206
32170.808867352906	1000.0	503.2494311640261	22.141732093890027	0	0.0	8674.058298516931	1	0	tensor(5, device='cuda:0')	-3.0708182331808227
32835.58883577832	1000.0	672.2744706322583	0.0	0	0.0	8507.863306410578	1	0	tensor(5, device='cuda:0')	-2.827884526913402
33300.03286992409	1000.0	1091.719427950048	0.0	0	0.0	8391.75229787414	1	0	tensor(5, device='cuda:0')	-2.6918831328218706
33873.83183383203	1000.0	1374.4707230651286	0.0	0	0.0	8248.302556897164	1	0	tensor(5, device='cuda:0')	-2.7029514972951176
34269.96570177884	1000.0	1879.303388131618	0.0	0	0.0	8149.269089910456	1	0	tensor(5, device='cuda:0')	-2.5761216224291763
35035.871812586876	1000.0	1921.9207496215681	0.0	0	0.0	7957.792562208437	1	0	tensor(5, device='cuda:0')	-2.6968980630252104
35916.02507500536	1000.0	1821.7291715984709	0.0	0	0.0	7737.754246603825	1	0	tensor(5, device='cuda:0')	-2.6537450914025884
36637.67965444012	1000.0	1919.660947305017	0.0	0	0.0	7557.340601745131	1	0	tensor(5, device='cuda:0')	-2.4779217224495467
37175.64526034989	1000.0	2247.20393991782	0.0	0	0.0	7422.849200267705	1	0	tensor(5, device='cuda:0')	-2.298028090753423
37722.05358424811	1000.0	2564.1935350450553	0.0	0	0.0	7286.247119293159	1	0	tensor(5, device='cuda:0')	-2.2138841985956015
38193.67220287128	1000.0	2974.670261766081	0.0	0	0.0	7168.342464637357	1	0	tensor(5, device='cuda:0')	-2.0942861947814713
38866.23157885007	1000.0	3133.971041792592	0.0	0	0.0	7000.20262064266	1	0	tensor(5, device='cuda:0')	-2.0933383204845657
39817.11870484517	1000.0	2945.3621342987285	0.0	0	0.0	6762.4808391439	1	0	tensor(5, device='cuda:0')	-2.0524028323172914
41672.247716329104	1000.0	1626.45086994381	0.0	0	0.0	6298.69858627292	1	0	tensor(5, device='cuda:0')	-2.1157511341744764
42553.58378282576	1000.0	1524.7807868229986	0.0	0	0.0	6078.364569648766	1	0	tensor(5, device='cuda:0')	-1.3581615379061294
43521.88617187327	1000.0	1314.4028005135958	0.0	0	0.0	5836.288972386872	1	0	tensor(5, device='cuda:0')	-1.1672455264311643
44453.952349300875	1000.0	1149.320078729095	0.0	0	0.0	5603.2724280299735	1	0	tensor(5, device='cuda:0')	-0.9199270185443177
45041.80504486192	1000.0	1414.5042092777983	0.0	0	0.0	5456.30925413972	1	0	tensor(5, device='cuda:0')	-0.583078100204611
