3296.2439053890744	1000.0	2000.0	1038.6223906836133	0	0.0	3296.2439053890744	1	0	tensor(3, device='cuda:0')	-6.41479919306333
4047.2288257451387	1000.0	2061.26884955492	0.0	0	0.0	3108.4976753000583	1	0	tensor(5, device='cuda:0')	0.11739415100421907
4982.592804759848	1000.0	1892.0638757865336	0.0	0	0.0	2874.6566805463817	1	0	tensor(5, device='cuda:0')	0.5681270463357073
6287.78088155108	1000.0	1260.578779797494	0.0	0	0.0	2548.359661348574	1	0	tensor(5, device='cuda:0')	0.43117972844419505
7133.282395235239	1000.0	1203.7018876922953	0.0	0	0.0	2336.984282927536	1	0	tensor(5, device='cuda:0')	0.6860037765534985
7828.181715134756	1000.0	1335.0777378178993	0.0	0	0.0	2163.2594529526577	1	0	tensor(5, device='cuda:0')	0.7778811915676873
8455.554257239339	1000.0	1550.862060187172	0.0	0	0.0	2006.416317426514	1	0	tensor(5, device='cuda:0')	0.8249997911054634
9200.0	1000.0	1620.3048817363451	0.0	0	212.61303073167255	1820.3048817363479	1	0	tensor(5, device='cuda:0')	0.7769924528905525
10200.0	1000.0	1370.3048817363467	0.0	0	244.58465885975238	1570.3048817363488	1	0	tensor(5, device='cuda:0')	0.6624959327446533
11200.0	1000.0	1120.3048817363451	0.0	0	253.92481292838056	1320.3048817363488	1	0	tensor(5, device='cuda:0')	0.6735636846245383
12200.0	1000.0	870.304881736346	0.0	0	377.1228804245966	1070.3048817363488	1	0	tensor(5, device='cuda:0')	0.6822448961787466
13200.0	1000.0	620.3048817363481	0.0	0	393.8466377997047	820.3048817363524	1	0	tensor(5, device='cuda:0')	0.6891985318990771
14338.714220044945	1000.0	331.75010726209024	107.87040046554063	0	0.0	670.4643273070378	1	0	tensor(5, device='cuda:0')	0.03064080789946655
15314.98253560911	1000.0	364.61441458011427	202.55976141858184	0	0.0	679.5969501892268	1	0	tensor(5, device='cuda:0')	-0.40909055901508784
16200.0	1000.0	325.00468683011275	53.329682190890395	0	193.1688393546392	525.004686830116	1	0	tensor(5, device='cuda:0')	0.4599971860860169
17200.0	1000.0	325.00468683011945	0.0	0	466.6659571166856	525.0046868301215	1	0	tensor(3, device='cuda:0')	0.6971722438518216
18200.0	1000.0	422.2848401801272	97.28015335000413	0	100.50063759454497	622.2848401801239	1	0	tensor(3, device='cuda:0')	0.6117938532991597
19476.155056300413	1000.0	307.7714869337069	384.5443737032701	0	0.0	783.9265432341199	1	0	tensor(5, device='cuda:0')	-2.0622314277681126
20255.654772656413	1000.0	473.06346949024476	111.73330240122613	0	0.0	728.7182421466568	1	0	tensor(5, device='cuda:0')	0.1879430411833356
21847.846409749887	1000.0	200.0	573.7408615012769	0	0.0	1047.8464097498836	1	0	tensor(5, device='cuda:0')	-2.765329450681579
23266.33097637089	1000.0	299.6274120368953	518.1119786578956	0	0.0	1565.9583884077801	1	0	tensor(3, device='cuda:0')	-2.441717663875789
24002.941976371007	1000.0	565.981375381899	149.69417067612102	0	0.0	1568.9233517529028	1	0	tensor(5, device='cuda:0')	-0.5269015497365237
24791.406163974407	1000.0	580.4011408776485	0.0	0	0.0	1371.8073048520528	1	0	tensor(5, device='cuda:0')	0.7790646819929773
25249.873343416213	1000.0	1007.3171665753947	0.0	0	0.0	1257.190509991604	1	0	tensor(5, device='cuda:0')	0.9492182388371337
26200.0	1000.0	1057.1905099916116	0.0	0	451.5478946169642	1257.190509991604	1	0	tensor(3, device='cuda:0')	0.6793078991553058
27200.0	1000.0	1057.190509991609	0.0	0	345.0686667059599	1257.190509991604	1	0	tensor(3, device='cuda:0')	1.1793078991553059
28200.0	1000.0	1057.1905099916057	0.0	0	370.03981688369095	1257.190509991604	1	0	tensor(3, device='cuda:0')	1.1793078991553059
29200.0	1000.0	807.1905099916021	0.0	0	108.69385940584834	1007.1905099916039	1	0	tensor(5, device='cuda:0')	0.18467798372731004
