5543.57939738702	3000.0	2000.0	840.143818141086	0	0.0	5543.57939738702	1	0	tensor(3, device='cuda:0')	-6.3825978885914445
6091.561473266526	3000.0	2315.0224051506175	0.0	0	0.0	5406.583878417144	1	0	tensor(5, device='cuda:0')	0.08267435993670588
6280.99646445405	1000.0	3078.2286661662133	0.0	0	0.0	5359.225130620263	1	0	tensor(5, device='cuda:0')	-1.3685386009300085
6934.291982457505	3000.0	3261.6092686618945	0.0	0	0.0	5195.9012511194	1	0	tensor(5, device='cuda:0')	-0.381395438750343
7659.217832966981	3000.0	3355.4519555250486	0.0	0	0.0	5014.66978849203	1	0	tensor(5, device='cuda:0')	0.8262499090599579
8155.726646579481	3000.0	3734.8159385094255	0.0	0	0.0	4890.542585088908	1	0	tensor(5, device='cuda:0')	1.0478971504498722
8718.633954696248	3000.0	4031.1818033634677	0.0	0	0.0	4749.815758059716	1	0	tensor(5, device='cuda:0')	1.1157992799062375
9490.684558515832	3000.0	4066.1185485889896	0.0	0	0.0	4556.803107104823	1	0	tensor(5, device='cuda:0')	1.13384487773615
10460.412249076071	3000.0	3853.958935388688	0.0	0	0.0	4314.3711844647605	1	0	tensor(5, device='cuda:0')	1.168927069003998
11292.131013474056	3000.0	3814.3104798912054	0.0	0	0.0	4106.441493365263	1	0	tensor(5, device='cuda:0')	1.349561673226951
12276.682117132972	3000.0	3583.62160031756	0.0	0	0.0	3860.3037174505353	1	0	tensor(5, device='cuda:0')	1.373811128636861
13206.087432002198	3000.0	3654.2162854483336	0.0	0	0.0	3860.3037174505353	1	0	tensor(3, device='cuda:0')	1.391283587964341
14370.636076735569	3000.0	3489.6676407149625	0.0	0	0.0	3860.3037174505353	1	0	tensor(3, device='cuda:0')	1.891283587964341
15200.0	3000.0	3452.962736634423	0.0	0	21.77028020603393	3652.9627366344284	1	0	tensor(5, device='cuda:0')	1.0293198303127915
16200.0	3000.0	3202.96273663442	0.0	0	268.0064813360368	3402.9627366344284	1	0	tensor(5, device='cuda:0')	1.5111797818783104
17200.0	3000.0	2952.9627366344257	0.0	0	395.29727130493484	3152.9627366344357	1	0	tensor(5, device='cuda:0')	1.5718857574060743
18200.0	3000.0	2702.9627366344243	0.0	0	380.6445376797092	2902.962736634432	1	0	tensor(5, device='cuda:0')	1.6229573395574102
19200.0	3000.0	2452.962736634424	0.0	0	488.9425220003868	2652.9627366344284	1	0	tensor(5, device='cuda:0')	1.662931340039554
20200.0	3000.0	2202.9627366344266	0.0	0	97.17895800032784	2402.9627366344357	1	0	tensor(5, device='cuda:0')	1.6963899329998617
21200.0	3000.0	2202.9627366344257	0.0	0	127.58302873665525	2402.9627366344357	1	0	tensor(3, device='cuda:0')	1.7057803644145024
