4401.066612881572	3000.0	2000.0	1785.0179461950554	0	0.0	4401.066612881572	1	0	tensor(3, device='cuda:0')	-11.152180565920725
5118.906483568924	1000.0	2102.7001616408097	0.0	0	0.0	4221.606645209734	1	0	tensor(5, device='cuda:0')	-1.346335001109977
5730.265445855543	1000.0	2338.5014587825367	0.0	0	0.0	4068.7669046380793	1	0	tensor(5, device='cuda:0')	0.38433383345255545
6381.612375338906	1000.0	2524.317796928332	0.0	0	0.0	3905.9301722672376	1	0	tensor(5, device='cuda:0')	0.43420527381089585
7069.425471479578	1000.0	2664.5514267524904	0.0	0	0.0	3733.9768982320684	1	0	tensor(5, device='cuda:0')	0.47808030476992985
7676.522111397152	1000.0	2905.6806268555224	0.0	0	0.0	3582.2027382526744	1	0	tensor(5, device='cuda:0')	0.5747416451958358
8244.56101365218	1000.0	3195.6319990367406	0.0	0	0.0	3440.19301268892	1	0	tensor(5, device='cuda:0')	0.6326883048364111
9200.0	1000.0	3001.3332661019645	0.0	0	201.41441508808384	3201.333266101966	1	0	tensor(5, device='cuda:0')	0.48735410574272997
10200.0	1000.0	2751.3332661019654	0.0	0	146.30618645958202	2951.3332661019667	1	0	tensor(5, device='cuda:0')	0.5180598237183667
11200.0	1000.0	2501.3332661019685	0.0	0	556.9495423239805	2701.3332661019704	1	0	tensor(5, device='cuda:0')	0.5572501623465266
12200.0	3000.0	2501.3332661019667	0.0	0	96.85746554671277	2701.3332661019685	1	0	tensor(3, device='cuda:0')	0.5713954710651714
13799.933127606084	3000.0	1901.4001384958806	0.0	0	0.0	2701.3332661019667	1	0	tensor(3, device='cuda:0')	2.170007759733281
16116.8542831678	3000.0	200.0	155.8010447650114	0	0.0	2316.8542831678024	1	0	tensor(5, device='cuda:0')	-0.30164541689415614
16807.375372236795	1000.0	549.1342008742245	169.82844976837288	0	0.0	2356.5095731110214	1	0	tensor(5, device='cuda:0')	-1.270638733098976
17469.682779371196	1000.0	721.2499419562175	0.0	0	0.0	2190.9327213274155	1	0	tensor(5, device='cuda:0')	0.7920389318971943
18217.119967507402	1000.0	786.9534567859561	0.0	0	0.0	2004.0734242933595	1	0	tensor(5, device='cuda:0')	0.764504451642259
19225.070493745483	1000.0	527.0152989883521	0.0	0	0.0	1752.0857927338402	1	0	tensor(5, device='cuda:0')	0.6494667776980251
20948.124774515592	1000.0	200.0	661.4420415794259	0	0.0	2148.1247745155924	1	0	tensor(5, device='cuda:0')	-3.3655162728354178
22611.151158488196	1000.0	200.0	863.0263839726083	0	0.0	2811.1511584881955	1	0	tensor(5, device='cuda:0')	-4.527589335572724
23674.052454562476	1000.0	369.75135127508935	398.7023770943499	0	0.0	3043.803805837564	1	0	tensor(5, device='cuda:0')	-1.7198665121612318
24523.418148394274	1000.0	433.10962672046253	100.05231418809575	0	0.0	2956.5277751147405	1	0	tensor(5, device='cuda:0')	0.046864085817442
25118.39974659591	1000.0	689.3826289684195	0.0	0	0.0	2807.7823755643403	1	0	tensor(5, device='cuda:0')	0.752947089588222
25654.562634034744	1000.0	1019.1790196698801	0.0	0	0.0	2673.741653704634	1	0	tensor(5, device='cuda:0')	0.8026433102455421
26279.25664980236	1000.0	1238.3114999603658	0.0	0	0.0	2517.568149762734	1	0	tensor(5, device='cuda:0')	0.7773624841068636
27048.706337539883	1000.0	1276.4993902884594	0.0	0	0.0	2325.20572782835	1	0	tensor(5, device='cuda:0')	0.7248345185075866
27883.76781992847	1000.0	1232.6725373027236	0.0	0	0.0	2116.440357231204	1	0	tensor(5, device='cuda:0')	0.7118509095719782
28528.475068084215	1000.0	1426.7884771080405	0.0	0	0.0	1955.2635451922579	1	0	tensor(5, device='cuda:0')	0.8199850978001558
29200.0	1000.0	1587.3823122133056	0.0	0	7.614755547314417	1787.3823122133035	1	0	tensor(5, device='cuda:0')	0.8170141374928926
30200.0	1000.0	1337.382312213304	0.0	0	322.7185993056373	1537.3823122133035	1	0	tensor(5, device='cuda:0')	0.6638856080420668
