3070.1436246211165	1000.0	2000.0	767.2151732971403	0	0.0	3070.1436246211165	1	0	tensor(3, device='cuda:0')	-4.762045277973159
3586.503935946313	1000.0	2354.549610843505	0.0	0	0.0	2941.0535467898176	1	0	tensor(5, device='cuda:0')	0.2707787037547638
4200.0	1000.0	2587.679530776396	0.0	0	93.12710862090717	2787.679530776396	1	0	tensor(5, device='cuda:0')	0.7443441774008349
5200.0	1000.0	2337.679530776396	0.0	0	609.686016396794	2537.679530776396	1	0	tensor(5, device='cuda:0')	0.5795850367978566
6622.874774450048	3000.0	1914.8047563263476	0.0	0	0.0	2537.6795307763955	1	0	tensor(3, device='cuda:0')	0.592249084350603
8185.099882714523	3000.0	1352.5796480618726	0.0	0	0.0	2537.679530776396	1	0	tensor(3, device='cuda:0')	2.1908613730187128
9120.453625925436	1000.0	1183.3874690482298	0.0	0	0.0	2303.8410949736663	1	0	tensor(5, device='cuda:0')	-0.9549467326429973
9783.039027666595	1000.0	1355.1557168717798	0.0	0	0.0	2138.194744538374	1	0	tensor(5, device='cuda:0')	0.7969036628926999
10212.91135037982	1000.0	1817.8153134802458	0.0	0	0.0	2030.726663860064	1	0	tensor(5, device='cuda:0')	0.9231173957465615
11200.0	1000.0	1830.7266638600672	0.0	0	428.57752874614926	2030.726663860065	1	0	tensor(3, device='cuda:0')	0.6397151335963353
12353.790836133381	3000.0	1676.9358277266847	0.0	0	0.0	2030.7266638600668	1	0	tensor(3, device='cuda:0')	1.1397151335963351
13381.996683049663	3000.0	1648.7299808103987	0.0	0	0.0	2030.726663860065	1	0	tensor(3, device='cuda:0')	2.238327422264445
14507.837940715168	3000.0	1522.888723144895	0.0	0	0.0	2030.726663860065	1	0	tensor(3, device='cuda:0')	2.238327422264445
15802.21368394429	3000.0	1228.5129799157742	0.0	0	0.0	2030.7266638600668	1	0	tensor(3, device='cuda:0')	2.238327422264445
17324.739208798444	3000.0	705.9874550616194	0.0	0	0.0	2030.726663860065	1	0	tensor(3, device='cuda:0')	2.238327422264445
17767.847048747677	1000.0	1152.1026551250825	0.0	0	0.0	1919.9497038727604	1	0	tensor(5, device='cuda:0')	-0.6746838972675498
18593.173117685492	1000.0	1120.445068952808	0.0	0	0.0	1713.6181866382976	1	0	tensor(5, device='cuda:0')	0.7433024630127542
19312.537333073415	1000.0	1221.2397997179037	0.0	0	0.0	1533.7771327913215	1	0	tensor(5, device='cuda:0')	0.8069624946543449
20200.0	1000.0	1333.777132791319	0.0	0	389.1383639073283	1533.7771327913215	1	0	tensor(3, device='cuda:0')	0.6684228934985339
21564.09623573803	3000.0	969.6808970532884	0.0	0	0.0	1533.7771327913215	1	0	tensor(3, device='cuda:0')	1.168422893498534
24386.841445056656	3000.0	200.0	1053.0643122653378	0	0.0	2586.841445056656	1	0	tensor(3, device='cuda:0')	-4.077689661057354
25243.87144663208	1000.0	683.7272627016401	444.01181173673933	0	0.0	2927.5987093337244	1	0	tensor(5, device='cuda:0')	-3.437034609135387
25697.750190683553	1000.0	1229.848518650168	0.0	0	0.0	2927.5987093337244	1	0	tensor(3, device='cuda:0')	0.5368227412434927
26124.556018503088	1000.0	1696.3412338757496	0.0	0	0.0	2820.8972523788434	1	0	tensor(5, device='cuda:0')	0.3366909186110347
26502.41194026157	1000.0	2224.021331677649	0.0	0	0.0	2726.4332719392223	1	0	tensor(5, device='cuda:0')	0.8757663885228855
27892.32416423899	3000.0	1834.1091077002227	0.0	0	0.0	2726.4332719392187	1	0	tensor(3, device='cuda:0')	0.5679064066011527
29621.731030180807	3000.0	1104.7022417584096	0.0	0	0.0	2726.4332719392187	1	0	tensor(3, device='cuda:0')	2.1665186952692626
30167.322452324603	1000.0	1422.7129640786675	0.0	0	0.0	2590.035416403276	1	0	tensor(5, device='cuda:0')	-0.7893852101452465
31156.62712294424	3000.0	1433.4082934590338	0.0	0	0.0	2590.035416403276	1	0	tensor(3, device='cuda:0')	0.5859213207565195
32270.215585891074	3000.0	1319.8198305121991	0.0	0	0.0	2590.035416403276	1	0	tensor(3, device='cuda:0')	2.184533609424629
33060.889739731865	3000.0	1529.145676671411	0.0	0	0.0	2590.0354164032797	1	0	tensor(3, device='cuda:0')	2.184533609424629
35303.776479319575	3000.0	286.2589370836966	0.0	0	0.0	2590.035416403276	1	0	tensor(3, device='cuda:0')	2.184533609424629
35944.792645521906	1000.0	600.9682882089198	92.78364710251205	0	0.0	2545.7609337308313	1	0	tensor(5, device='cuda:0')	-1.3429621168864339
36587.9801447903	1000.0	796.9839141234214	0.0	0	0.0	2384.964058913727	1	0	tensor(5, device='cuda:0')	0.7833749622820543
37253.13923750188	1000.0	965.5350482339564	0.0	0	0.0	2218.674285735833	1	0	tensor(5, device='cuda:0')	0.7883563666219193
37866.19076603643	1000.0	1199.220637565761	0.0	0	0.0	2065.4114036021856	1	0	tensor(5, device='cuda:0')	0.8274518326669058
38743.355196985016	1000.0	1102.76509888003	0.0	0	0.0	1846.1202958650465	1	0	tensor(5, device='cuda:0')	0.7092208829832822
39393.964228543184	1000.0	1289.5038094323197	0.0	0	0.0	1683.4680379754936	1	0	tensor(5, device='cuda:0')	0.8341160650199722
40200.0	1000.0	1483.4680379755077	0.0	0	284.03111204898596	1683.4680379754936	1	0	tensor(3, device='cuda:0')	0.6611820332719138
41200.0	1000.0	1233.4680379755102	0.0	0	312.54140012808057	1433.4680379754936	1	0	tensor(5, device='cuda:0')	0.1687311996437341
42200.0	1000.0	1233.4680379755168	0.0	0	463.2868519060503	1433.468037975501	1	0	tensor(3, device='cuda:0')	0.6727152123290263
43200.0	1000.0	983.4680379755123	0.0	0	630.4451668348484	1183.468037975501	1	0	tensor(5, device='cuda:0')	0.17830961290465364
44337.45010173659	3000.0	846.0179362389199	0.0	0	0.0	1183.468037975501	1	0	tensor(3, device='cuda:0')	0.6817440496881833
45617.488220066596	3000.0	565.9798179089216	0.0	0	0.0	1183.468037975501	1	0	tensor(3, device='cuda:0')	2.280356338356293
46200.0	1000.0	983.4680379755105	0.0	0	54.107853082394286	1183.468037975501	1	0	tensor(3, device='cuda:0')	0.08313176102007336
47880.55723232719	3000.0	302.9108056483274	0.0	0	0.0	1183.468037975501	1	0	tensor(3, device='cuda:0')	1.1817440496881833
48275.35627753479	1000.0	908.1117604407248	0.0	0	0.0	1183.4680379754936	1	0	tensor(3, device='cuda:0')	0.08313176102007375
49729.54655778671	3000.0	453.9214801888089	0.0	0	0.0	1183.4680379754864	1	0	tensor(3, device='cuda:0')	1.181744049688184
50348.10055034044	1000.0	835.367487635081	0.0	0	0.0	1183.4680379754864	1	0	tensor(3, device='cuda:0')	0.08313176102007391
51200.0	1000.0	983.4680379755287	0.0	0	128.98981190800987	1183.4680379754864	1	0	tensor(3, device='cuda:0')	1.1817440496881837
52200.0	1000.0	983.468037975525	0.0	0	281.6169394453391	1183.468037975479	1	0	tensor(3, device='cuda:0')	1.181744049688184
53200.0	1000.0	733.4680379755303	0.0	0	505.06994833698263	933.4680379754864	1	0	tensor(5, device='cuda:0')	0.18619203520647926
54200.0	1000.0	733.4680379755347	0.0	0	555.2721570709546	933.4680379754936	1	0	tensor(3, device='cuda:0')	0.688804292526277
55200.0	1000.0	733.4680379755382	0.0	0	505.8377465123049	933.4680379754936	1	0	tensor(3, device='cuda:0')	1.188804292526277
56200.0	1000.0	733.4680379755425	0.0	0	89.40999422035384	933.4680379754936	1	0	tensor(3, device='cuda:0')	1.188804292526277
57287.28566327622	1000.0	482.10795932237363	86.19760035368506	0	0.0	769.3936225985453	1	0	tensor(5, device='cuda:0')	-0.3260347328432305
58200.0	1000.0	569.3936225985922	0.0	0	424.2715991553414	769.3936225985453	1	0	tensor(3, device='cuda:0')	0.6925760694609051
59900.08911095618	3000.0	215.1407651749892	345.836253532578	0	0.0	1115.2298761311686	1	0	tensor(3, device='cuda:0')	-0.8911707201665033
60435.27926523144	1000.0	732.9310979180557	52.98048701832816	0	0.0	1168.2103631494974	1	0	tensor(3, device='cuda:0')	-0.23426866234032853
61200.0	1000.0	968.2103631495024	0.0	0	100.29674149119819	1168.2103631494974	1	0	tensor(3, device='cuda:0')	1.18222654843775
62200.0	1000.0	968.2103631494947	0.0	0	309.69569703513116	1168.2103631494974	1	0	tensor(3, device='cuda:0')	1.18222654843775
63200.0	1000.0	968.2103631494979	0.0	0	638.81533626296	1168.2103631494974	1	0	tensor(3, device='cuda:0')	1.18222654843775
65440.08795430858	3000.0	200.0	471.87759115908796	0	0.0	1640.087954308583	1	0	tensor(3, device='cuda:0')	-1.6606611399309044
65986.24959911367	1000.0	666.0194387809338	118.97719582984413	0	0.0	1652.269037894599	1	0	tensor(5, device='cuda:0')	-1.36502178835568
66540.26528921744	1000.0	973.4998261512299	0.0	0	0.0	1513.7651153686675	1	0	tensor(5, device='cuda:0')	0.890626714021513
67380.05905902437	1000.0	923.7576138925605	0.0	0	0.0	1303.8166729169316	1	0	tensor(5, device='cuda:0')	0.7554129320941639
68202.28546451886	1000.0	895.9746070244443	0.0	0	0.0	1098.2600715433073	1	0	tensor(5, device='cuda:0')	0.7719434247286439
69200.0	1000.0	898.26007154332	0.0	0	488.7510437167075	1098.2600715433073	1	0	tensor(3, device='cuda:0')	0.6843481506032315
70200.0	1000.0	898.2600715433186	0.0	0	628.2460190090787	1098.2600715433218	1	0	tensor(3, device='cuda:0')	1.1843481506032312
71663.95562018138	3000.0	434.30445136194106	0.0	0	0.0	1098.2600715433218	1	0	tensor(3, device='cuda:0')	1.1843481506032312
72624.22276119186	3000.0	474.0373103514569	0.0	0	0.0	1098.2600715433218	1	0	tensor(3, device='cuda:0')	2.282960439271341
73200.0	1000.0	898.2600715433205	0.0	0	178.00439264463785	1098.2600715433073	1	0	tensor(3, device='cuda:0')	0.08573586193512178
76301.3529452334	3000.0	200.0	1403.0928736900762	0	0.0	2501.352945233404	1	0	tensor(3, device='cuda:0')	-7.292454016267398
76939.37360651314	1000.0	687.4733535110386	125.49401479077196	0	0.0	2626.8469600241806	1	0	tensor(3, device='cuda:0')	-0.7702935445247219
77549.2446838233	1000.0	925.1345068733252	0.0	0	0.0	2474.379190696607	1	0	tensor(5, device='cuda:0')	0.29004133499351265
78038.8826097703	1000.0	1313.0870994395618	0.0	0	0.0	2351.9697092098504	1	0	tensor(5, device='cuda:0')	0.8643456813983934
78342.92119591661	1000.0	1933.038866756671	0.0	0	0.0	2275.960062673301	1	0	tensor(5, device='cuda:0')	0.9660486380682145
79433.52177118935	3000.0	1842.4382914839339	0.0	0	0.0	2275.9600626732863	1	0	tensor(3, device='cuda:0')	0.6195935692411851
80200.0	3000.0	2075.960062673291	0.0	0	54.67755314374517	2275.9600626732863	1	0	tensor(3, device='cuda:0')	2.218205857909295
81268.91868075715	3000.0	2007.0413819161395	0.0	0	0.0	2275.9600626732863	1	0	tensor(3, device='cuda:0')	2.218205857909295
83054.9960823203	3000.0	1220.963980352992	0.0	0	0.0	2275.9600626732863	1	0	tensor(3, device='cuda:0')	2.218205857909295
83681.08645953337	3000.0	1594.8736031399117	0.0	0	0.0	2275.9600626732863	1	0	tensor(3, device='cuda:0')	2.218205857909295
84434.20709053308	3000.0	1841.7529721401922	0.0	0	0.0	2275.9600626732863	1	0	tensor(3, device='cuda:0')	2.218205857909295
85350.71473331515	3000.0	1925.2453293581102	0.0	0	0.0	2275.9600626732863	1	0	tensor(3, device='cuda:0')	2.218205857909295
86446.06568496354	3000.0	1829.8943777097068	0.0	0	0.0	2275.9600626732863	1	0	tensor(3, device='cuda:0')	2.218205857909295
87655.02920191482	3000.0	1620.9308607584362	0.0	0	0.0	2275.960062673301	1	0	tensor(3, device='cuda:0')	2.2182058579092936
88755.62473201829	3000.0	1520.335330654951	0.0	0	0.0	2275.960062673301	1	0	tensor(3, device='cuda:0')	2.2182058579092936
90675.33722540837	3000.0	600.6228372648814	0.0	0	0.0	2275.960062673301	1	0	tensor(3, device='cuda:0')	2.2182058579092936
91313.02040543556	1000.0	803.5188622309046	0.0	0	0.0	2116.5392676665215	1	0	tensor(5, device='cuda:0')	-0.7877451197423825
