5675.98726308958	1000.0	2000.0	491.4792834196419	0	0.0	5675.98726308958	1	0	tensor(3, device='cuda:0')	-4.497608629379335
6091.817464567683	1000.0	2480.21224815237	0.0	0	0.0	5572.029712720054	1	0	tensor(5, device='cuda:0')	-1.0944891420312808
6432.914606657768	1000.0	3053.8408205397645	0.0	0	0.0	5486.755427197532	1	0	tensor(5, device='cuda:0')	-0.4741791231680731
6801.497595884719	1000.0	3593.1120840060744	0.0	0	0.0	5394.609679890795	1	0	tensor(5, device='cuda:0')	-0.4037965858851181
7724.665467250298	3000.0	3439.152244799102	0.0	0	0.0	5163.817712049401	1	0	tensor(5, device='cuda:0')	-0.5020899598083441
8437.000464355046	3000.0	3548.7334984181693	0.0	0	0.0	4985.733962773216	1	0	tensor(5, device='cuda:0')	0.8507002615127399
9203.056542722861	3000.0	3591.1634004584	0.0	0	0.0	4794.219943181262	1	0	tensor(5, device='cuda:0')	0.9752605093980299
10078.175881165924	3000.0	3497.264227404573	0.0	0	0.0	4575.4401085704985	1	0	tensor(5, device='cuda:0')	1.0624849856470602
11257.777204542686	3000.0	3022.7625731836197	0.0	0	0.0	4280.539777726308	1	0	tensor(5, device='cuda:0')	1.067361465518431
12529.932231729073	3000.0	2432.5687892006345	0.0	0	0.0	3962.501020929709	1	0	tensor(5, device='cuda:0')	1.1790070492494005
13721.679434711417	3000.0	1942.8847854727028	0.0	0	0.0	3664.56422018412	1	0	tensor(5, device='cuda:0')	1.3381469103470223
14328.464010829992	1000.0	2184.4040653244856	0.0	0	0.0	3512.8680761544765	1	0	tensor(5, device='cuda:0')	-0.5067101517173034
14902.729687455447	1000.0	2466.5719695426674	0.0	0	0.0	3369.3016569981155	1	0	tensor(5, device='cuda:0')	0.6482168250981187
15481.230394932447	1000.0	2743.4460851964195	0.0	0	0.0	3224.676480128868	1	0	tensor(5, device='cuda:0')	0.6823787252210155
16679.483931013798	3000.0	2545.1925491150687	0.0	0	0.0	3224.676480128868	1	0	tensor(3, device='cuda:0')	0.4791740790250178
17442.006265295386	1000.0	2592.0396312630833	0.0	0	0.0	3034.0458965584694	1	0	tensor(5, device='cuda:0')	-0.9717985988070892
18200.0	1000.0	2644.547462882313	0.0	0	57.4848652409637	2844.547462882316	1	0	tensor(5, device='cuda:0')	0.6628385295477364
19755.2482601406	3000.0	2089.299202741713	0.0	0	0.0	2844.547462882314	1	0	tensor(3, device='cuda:0')	0.5503554176349883
20737.485808963367	3000.0	2107.0616539189446	0.0	0	0.0	2844.547462882314	1	0	tensor(3, device='cuda:0')	2.148967706303098
21671.392860417927	3000.0	2173.154602464382	0.0	0	0.0	2844.547462882314	1	0	tensor(3, device='cuda:0')	2.148967706303098
22644.91007198304	3000.0	2199.63739089927	0.0	0	0.0	2844.547462882314	1	0	tensor(3, device='cuda:0')	2.148967706303098
23762.51429612195	3000.0	1802.6321107256356	0.0	0	0.0	2565.1464068475907	1	0	tensor(5, device='cuda:0')	1.1173384078017454
25536.34977645507	3000.0	1028.7966303925136	0.0	0	0.0	2565.146406847587	1	0	tensor(3, device='cuda:0')	1.687580457276258
27084.377064505825	3000.0	480.76934234176053	0.0	0	0.0	2565.1464068475907	1	0	tensor(3, device='cuda:0')	2.187580457276258
27490.99950371366	1000.0	972.4912933319686	0.0	0	0.0	2463.4907970456334	1	0	tensor(5, device='cuda:0')	-0.703876938300095
27942.18165002673	1000.0	1408.5136104406322	0.0	0	0.0	2350.695260467368	1	0	tensor(5, device='cuda:0')	0.884150736086649
