10769.258242455533	1000.0	2000.0	87.60596911299687	0	0.0	10769.258242455533	1	0	tensor(5, device='cuda:0')	-4.9816080480407905
10855.314392408663	1000.0	2892.429812558586	0.0	0	0.0	10747.74420496725	1	0	tensor(5, device='cuda:0')	-2.794906515020383
10932.858171724376	1000.0	3795.500088413945	0.0	0	0.0	10728.35826013832	1	0	tensor(5, device='cuda:0')	-2.7899610779919115
11078.482204637481	3000.0	4613.470047272566	0.0	0	0.0	10691.952251910048	1	0	tensor(5, device='cuda:0')	-2.822886100345982
11267.412944341255	3000.0	5377.3066226428455	0.0	0	0.0	10644.719566984102	1	0	tensor(5, device='cuda:0')	-1.7443048845703801
11466.249435658132	3000.0	6128.761008496746	0.0	0	0.0	10595.01044415488	1	0	tensor(5, device='cuda:0')	-1.7473449859184687
11639.080485869232	3000.0	6912.72219573287	0.0	0	0.0	10551.802681602105	1	0	tensor(5, device='cuda:0')	-1.7326017549697101
11864.069330457736	3000.0	7631.4861399972415	0.0	0	0.0	10495.555470454981	1	0	tensor(5, device='cuda:0')	-1.7564169493072226
12084.248467633195	3000.0	8356.262218527918	0.0	0	0.0	10440.510686161117	1	0	tensor(5, device='cuda:0')	-1.7515235285144368
12406.544197927238	3000.0	8953.392555660368	0.0	0	0.0	10359.93675358761	1	0	tensor(5, device='cuda:0')	-1.799166276533167
12700.945888807286	3000.0	9585.390442060308	0.0	0	0.0	10286.336330867598	1	0	tensor(5, device='cuda:0')	-1.7813434650807412
13200.0	3000.0	9961.572803069417	0.0	0	210.24849677348902	10161.57280306942	1	0	tensor(5, device='cuda:0')	-1.8790203400614296
14200.0	3000.0	9711.572803069415	0.0	0	790.2806076102024	9911.572803069419	1	0	tensor(5, device='cuda:0')	-2.1162241087670277
15200.0	3000.0	9461.572803069419	0.0	0	810.9168588090542	9661.572803069423	1	0	tensor(5, device='cuda:0')	-2.096436378207548
16200.0	3000.0	9211.572803069419	0.0	0	792.6222874516043	9411.57280306942	1	0	tensor(5, device='cuda:0')	-2.0713202107768574
17200.0	3000.0	8961.572803069423	0.0	0	744.9215931032759	9161.572803069423	1	0	tensor(5, device='cuda:0')	-2.0395420024265727
18200.0	3000.0	8711.572803069423	0.0	0	741.2318530132834	8911.572803069423	1	0	tensor(5, device='cuda:0')	-1.9994960346127921
19200.0	3000.0	8461.572803069423	0.0	0	700.0271573762293	8661.572803069423	1	0	tensor(5, device='cuda:0')	-1.9492861988848562
20200.0	3000.0	8211.57280306942	0.0	0	711.8371533081736	8411.57280306942	1	0	tensor(5, device='cuda:0')	-1.8867309393378446
21200.0	3000.0	7961.572803069424	0.0	0	702.6988130277314	8161.5728030694245	1	0	tensor(5, device='cuda:0')	-1.809407627500878
22200.0	3000.0	7711.5728030694245	0.0	0	720.2095861944363	7911.572803069421	1	0	tensor(5, device='cuda:0')	-1.7147566534344214
23200.0	3000.0	7461.572803069424	0.0	0	657.4449843274779	7661.572803069423	1	0	tensor(5, device='cuda:0')	-1.6002666113964683
24200.0	3000.0	7211.5728030694245	0.0	0	703.2645204052205	7411.572803069423	1	0	tensor(5, device='cuda:0')	-1.4637562134436477
25200.0	3000.0	6961.5728030694245	0.0	0	678.9500698212651	7161.572803069423	1	0	tensor(5, device='cuda:0')	-1.3037513475712017
26200.0	3000.0	6711.572803069423	0.0	0	704.5817047909477	6911.572803069423	1	0	tensor(5, device='cuda:0')	-1.1199240472236498
27200.0	3000.0	6461.57280306942	0.0	0	533.934310955261	6661.572803069419	1	0	tensor(5, device='cuda:0')	-0.912723425968698
28200.0	3000.0	6211.572803069421	0.0	0	499.3346857072829	6411.572803069415	1	0	tensor(5, device='cuda:0')	-0.6849006001842612
29200.0	3000.0	5961.572803069423	0.0	0	627.8053764697761	6161.572803069423	1	0	tensor(5, device='cuda:0')	-0.44729676801451157
30200.0	3000.0	5711.572803069421	0.0	0	645.0706831398857	5911.572803069423	1	0	tensor(5, device='cuda:0')	-0.19908264339446424
31200.0	3000.0	5461.572803069418	0.0	0	668.6020381094604	5661.572803069423	1	0	tensor(5, device='cuda:0')	0.049487617995145686
32200.0	3000.0	5211.572803069416	0.0	0	740.6797917031581	5411.572803069423	1	0	tensor(5, device='cuda:0')	0.2908553693137663
33200.0	3000.0	4961.5728030694145	0.0	0	721.149661523501	5161.572803069415	1	0	tensor(5, device='cuda:0')	0.5183107943581499
34200.0	3000.0	4711.572803069416	0.0	0	677.4478908801757	4911.572803069415	1	0	tensor(5, device='cuda:0')	0.7266806669132504
35200.0	3000.0	4461.572803069415	0.0	0	594.574303590096	4661.572803069415	1	0	tensor(5, device='cuda:0')	0.9139143662866243
36200.0	3000.0	4211.572803069419	0.0	0	737.0325632865643	4411.572803069423	1	0	tensor(5, device='cuda:0')	1.074895403544174
37200.0	3000.0	3961.572803069408	0.0	0	745.761421884541	4161.572803069415	1	0	tensor(5, device='cuda:0')	1.2135332878662914
38200.0	3000.0	3711.5728030694067	0.0	0	684.8505513817363	3911.572803069401	1	0	tensor(5, device='cuda:0')	1.3299782059138643
39200.0	3000.0	3461.5728030694077	0.0	0	693.912223844105	3661.572803069408	1	0	tensor(5, device='cuda:0')	1.4263631211226753
40200.0	3000.0	3211.5728030694095	0.0	0	605.9614126055167	3411.5728030694154	1	0	tensor(5, device='cuda:0')	1.5051822597430105
41200.0	3000.0	2961.57280306941	0.0	0	621.6364734166418	3161.5728030694154	1	0	tensor(5, device='cuda:0')	1.5691673399011137
42200.0	3000.0	2711.5728030694004	0.0	0	796.9114235037923	2911.572803069408	1	0	tensor(5, device='cuda:0')	1.6202569518583148
43200.0	3000.0	2461.5728030694063	0.0	0	626.0137817153154	2661.5728030694154	1	0	tensor(5, device='cuda:0')	1.661159772113193
44200.0	3000.0	2211.5728030694036	0.0	0	480.19153001690574	2411.572803069408	1	0	tensor(5, device='cuda:0')	1.694239781141377
45200.0	3000.0	1961.5728030694054	0.0	0	673.6467359097296	2161.5728030694154	1	0	tensor(5, device='cuda:0')	1.7193045908307272
46200.0	3000.0	1711.5728030694077	0.0	0	636.9282270419717	1911.5728030694154	1	0	tensor(5, device='cuda:0')	1.739564047872179
47200.0	3000.0	1461.5728030694129	0.0	0	716.1042720746918	1661.5728030694154	1	0	tensor(5, device='cuda:0')	1.7554392707241622
48200.0	3000.0	1211.5728030694168	0.0	0	633.8488321223631	1411.5728030694154	1	0	tensor(5, device='cuda:0')	1.7679144245636644
49200.0	3000.0	961.5728030694195	0.0	0	753.1047470667982	1161.5728030694154	1	0	tensor(5, device='cuda:0')	1.7776851674788217
