6741.123381285027	1000.0	2000.0	449.5718916578551	0	0.0	6741.123381285027	1	0	tensor(5, device='cuda:0')	-5.795470190761568
7033.303912943446	1000.0	2634.7743354269755	0.0	0	0.0	6668.078248370422	1	0	tensor(5, device='cuda:0')	-1.592272937584223
7514.534905611505	1000.0	3033.2355945919035	0.0	0	0.0	6547.770500203408	1	0	tensor(5, device='cuda:0')	-1.5881639901748699
7935.060209211006	1000.0	3507.5789650925262	0.0	0	0.0	6442.639174303531	1	0	tensor(5, device='cuda:0')	-1.455450286095366
8383.883119208427	1000.0	3946.5503275957512	0.0	0	0.0	6330.433446804176	1	0	tensor(5, device='cuda:0')	-1.3720835755437106
8907.440751763665	1000.0	4292.1032869017035	0.0	0	0.0	6199.544038665367	1	0	tensor(5, device='cuda:0')	-1.2798226790559506
9329.436094961857	1000.0	4764.609107903964	0.0	0	0.0	6094.045202865819	1	0	tensor(5, device='cuda:0')	-1.1116093156839753
10398.335229325963	3000.0	4428.4851899488285	0.0	0	0.0	5826.82041927479	1	0	tensor(5, device='cuda:0')	-1.211762087709785
11152.274175758621	3000.0	4486.061506908006	0.0	0	0.0	5638.335682666625	1	0	tensor(5, device='cuda:0')	0.24444555689485223
11992.70471001476	3000.0	4435.52333908783	0.0	0	0.0	5428.228049102588	1	0	tensor(5, device='cuda:0')	0.3964339217218013
12871.345732948246	3000.0	4337.222060420975	0.0	0	0.0	5208.5677933692195	1	0	tensor(5, device='cuda:0')	0.5765529565822916
13605.931537034141	3000.0	4418.989805313608	0.0	0	0.0	5024.921342347747	1	0	tensor(5, device='cuda:0')	0.8121917385501829
14200.0	3000.0	4676.404226606283	0.0	0	96.32908886262157	4876.404226606284	1	0	tensor(5, device='cuda:0')	0.9955893508504888
15200.0	3000.0	4426.404226606286	0.0	0	597.925833315694	4626.404226606286	1	0	tensor(5, device='cuda:0')	0.937672075668595
16200.0	3000.0	4176.404226606288	0.0	0	42.92204952601787	4376.404226606288	1	0	tensor(5, device='cuda:0')	1.1124405766646146
17223.75942756767	3000.0	3896.7049421467013	0.0	0	0.0	4120.464369714369	1	0	tensor(5, device='cuda:0')	1.24044631240786
18200.0	3000.0	3676.404226606293	0.0	0	413.88174509006785	3876.4042266062897	1	0	tensor(5, device='cuda:0')	1.3588235123191115
19200.0	3000.0	3426.404226606296	0.0	0	462.0739147459535	3626.4042266062934	1	0	tensor(5, device='cuda:0')	1.4399369768808135
